"(15, 64, 24, 54, 17)"
"(56, 16, 35, 18, 29)"
"(36, 24, 29, 58, 31)"
"(2, 68, 0, 18, 58)"
"(13, 35, 63, 6, 42)"
"(2, 35, 7, 39, 18)"
"(52, 50, 19, 38, 59)"
"(32, 19, 63, 16, 31)"
"(12, 15, 31, 51, 22)"
"(63, 29, 16, 6, 50)"
"(31, 48, 22, 48, 7)"
"(55, 19, 21, 33, 8)"
"(9, 10, 6, 35, 2)"
"(5, 47, 27, 17, 14)"
"(32, 64, 13, 49, 4)"
"(12, 31, 65, 27, 29)"
"(30, 43, 42, 50, 65)"
"(34, 21, 19, 5, 64)"
"(10, 9, 59, 41, 19)"
"(25, 39, 17, 3, 30)"
"(55, 19, 60, 58, 8)"
"(8, 63, 55, 26, 58)"
"(10, 69, 38, 12, 10)"
"(46, 4, 66, 40, 41)"
"(10, 34, 32, 53, 9)"
"(10, 29, 11, 59, 55)"
"(14, 56, 2, 52, 68)"
"(30, 57, 9, 61, 25)"
"(4, 34, 55, 19, 66)"
"(16, 53, 38, 40, 45)"
"(68, 58, 37, 5, 16)"
"(37, 4, 66, 46, 37)"
"(39, 7, 68, 59, 42)"
"(40, 16, 33, 31, 12)"
"(8, 68, 1, 7, 69)"
"(17, 40, 58, 30, 65)"
"(10, 17, 51, 1, 63)"
"(4, 20, 54, 15, 18)"
"(26, 25, 64, 50, 60)"
"(66, 53, 14, 32, 65)"
"(40, 67, 0, 59, 64)"
"(5, 46, 3, 33, 32)"
"(34, 50, 55, 34, 45)"
"(18, 8, 27, 24, 3)"
"(45, 38, 63, 48, 5)"
"(59, 54, 21, 6, 58)"
"(25, 46, 11, 54, 14)"
"(3, 51, 35, 51, 26)"
"(61, 68, 47, 16, 50)"
"(57, 50, 49, 60, 44)"
"(42, 47, 32, 14, 15)"
"(8, 51, 6, 18, 13)"
"(42, 35, 68, 41, 64)"
"(54, 34, 29, 32, 32)"
"(32, 14, 7, 30, 67)"
"(39, 28, 61, 20, 23)"
"(67, 7, 13, 22, 52)"
"(8, 28, 13, 47, 32)"
"(67, 1, 51, 63, 9)"
"(50, 31, 35, 33, 45)"
"(32, 14, 53, 10, 62)"
"(19, 18, 23, 64, 10)"
"(40, 40, 35, 69, 0)"
"(18, 31, 66, 69, 38)"
"(67, 38, 57, 17, 9)"
"(21, 51, 50, 19, 69)"
"(21, 28, 21, 24, 8)"
"(46, 22, 21, 68, 66)"
"(12, 10, 8, 27, 11)"
"(61, 55, 45, 47, 15)"
"(48, 16, 39, 66, 43)"
"(30, 20, 2, 26, 49)"
"(19, 6, 45, 37, 18)"
"(15, 45, 4, 25, 19)"
"(25, 48, 20, 52, 69)"
"(15, 6, 45, 50, 46)"
"(5, 8, 14, 16, 19)"
"(58, 37, 34, 16, 29)"
"(37, 59, 50, 37, 29)"
"(63, 19, 5, 56, 8)"
"(35, 14, 15, 10, 46)"
"(65, 64, 4, 44, 11)"
"(4, 28, 5, 45, 26)"
"(54, 3, 6, 8, 58)"
"(49, 21, 13, 33, 38)"
"(14, 3, 33, 69, 61)"
"(5, 35, 15, 9, 45)"
"(41, 63, 49, 16, 17)"
"(30, 18, 54, 55, 34)"
"(29, 63, 65, 52, 40)"
"(33, 52, 28, 31, 27)"
"(24, 17, 62, 36, 45)"
"(6, 14, 22, 12, 7)"
"(19, 18, 64, 31, 4)"
"(30, 19, 62, 8, 39)"
"(32, 52, 28, 11, 5)"
"(41, 37, 64, 68, 58)"
"(25, 17, 39, 67, 19)"
"(2, 8, 47, 69, 2)"
"(27, 58, 58, 26, 30)"
