"(15, 6, 0, 2, 6)"
"(12, 7, 11, 15, 8)"
"(0, 1, 10, 12, 5)"
"(9, 7, 1, 2, 3)"
"(1, 3, 3, 0, 15)"
"(13, 1, 9, 15, 14)"
"(2, 15, 1, 8, 4)"
"(5, 6, 2, 10, 15)"
"(10, 14, 10, 10, 15)"
"(10, 13, 5, 3, 1)"
"(16, 4, 4, 7, 5)"
"(0, 14, 11, 12, 10)"
"(6, 5, 3, 0, 0)"
"(7, 9, 0, 4, 9)"
"(5, 2, 8, 11, 1)"
"(5, 13, 8, 15, 10)"
"(2, 13, 6, 3, 1)"
"(16, 12, 7, 3, 5)"
"(4, 7, 12, 8, 6)"
"(16, 13, 12, 15, 13)"
"(13, 7, 7, 13, 8)"
"(5, 16, 0, 1, 10)"
"(13, 2, 10, 7, 13)"
"(5, 11, 16, 4, 7)"
"(15, 10, 0, 9, 11)"
"(2, 10, 11, 8, 6)"
"(8, 4, 14, 1, 13)"
"(9, 0, 0, 2, 6)"
"(7, 3, 7, 12, 9)"
"(7, 14, 1, 2, 6)"
"(7, 5, 2, 14, 14)"
"(13, 0, 12, 5, 6)"
"(3, 8, 6, 10, 15)"
"(0, 15, 10, 15, 2)"
"(11, 2, 13, 3, 7)"
"(6, 15, 0, 12, 11)"
"(12, 7, 10, 3, 15)"
"(11, 4, 12, 13, 16)"
"(2, 0, 6, 4, 11)"
"(13, 6, 5, 13, 11)"
"(4, 15, 10, 8, 15)"
"(1, 15, 3, 10, 7)"
"(16, 7, 1, 10, 2)"
"(12, 1, 14, 14, 3)"
"(10, 8, 12, 5, 3)"
"(1, 12, 2, 2, 6)"
"(11, 6, 10, 11, 1)"
"(8, 6, 13, 4, 3)"
"(8, 0, 2, 6, 4)"
"(11, 9, 1, 9, 6)"
"(16, 13, 1, 1, 6)"
"(1, 3, 5, 10, 10)"
"(13, 0, 13, 0, 8)"
"(5, 12, 2, 14, 11)"
"(13, 0, 9, 5, 3)"
"(2, 0, 7, 16, 12)"
"(0, 8, 11, 13, 7)"
"(14, 12, 7, 10, 7)"
"(3, 11, 15, 10, 14)"
"(15, 4, 10, 6, 9)"
"(8, 2, 0, 1, 10)"
"(10, 11, 8, 3, 10)"
"(11, 7, 3, 3, 8)"
"(0, 8, 6, 8, 7)"
"(11, 2, 1, 6, 2)"
"(16, 9, 10, 5, 2)"
"(0, 8, 16, 5, 13)"
"(10, 6, 5, 15, 1)"
"(4, 10, 3, 9, 10)"
"(5, 4, 3, 15, 11)"
"(10, 4, 16, 14, 1)"
"(10, 8, 0, 15, 7)"
"(5, 14, 3, 3, 0)"
"(13, 10, 2, 7, 3)"
"(6, 7, 2, 9, 11)"
"(6, 9, 5, 6, 12)"
"(4, 15, 10, 0, 13)"
"(0, 7, 10, 15, 1)"
"(0, 8, 13, 6, 8)"
"(12, 10, 8, 9, 2)"
"(8, 6, 9, 15, 14)"
"(6, 12, 16, 1, 0)"
"(9, 1, 9, 11, 7)"
"(14, 16, 5, 6, 0)"
"(14, 13, 14, 12, 0)"
"(3, 3, 3, 3, 11)"
"(11, 3, 15, 2, 15)"
"(1, 12, 6, 6, 0)"
"(8, 0, 11, 0, 15)"
"(8, 13, 15, 5, 16)"
"(0, 12, 16, 7, 1)"
"(13, 6, 15, 10, 6)"
"(6, 13, 12, 4, 9)"
"(13, 6, 14, 14, 7)"
"(2, 9, 10, 4, 6)"
"(3, 10, 15, 8, 9)"
"(2, 4, 11, 10, 8)"
"(6, 11, 0, 13, 12)"
"(5, 16, 5, 4, 14)"
"(13, 16, 14, 14, 5)"
