"(55, 26, 28, 23, 51)"
"(21, 14, 37, 41, 58)"
"(68, 66, 9, 12, 48)"
"(2, 54, 34, 38, 50)"
"(4, 68, 14, 26, 19)"
"(11, 17, 60, 9, 47)"
"(58, 33, 39, 46, 57)"
"(31, 0, 63, 57, 68)"
"(64, 67, 21, 23, 6)"
"(17, 46, 30, 24, 18)"
"(11, 62, 9, 60, 64)"
"(33, 66, 61, 1, 39)"
"(41, 53, 39, 11, 23)"
"(54, 44, 18, 11, 12)"
"(65, 4, 20, 60, 43)"
"(1, 55, 16, 1, 40)"
"(63, 20, 7, 17, 15)"
"(12, 43, 12, 42, 37)"
"(33, 1, 53, 13, 17)"
"(57, 5, 64, 64, 37)"
"(66, 12, 40, 2, 4)"
"(26, 26, 45, 52, 67)"
"(23, 33, 13, 9, 61)"
"(52, 54, 41, 42, 68)"
"(22, 22, 45, 9, 3)"
"(31, 29, 36, 66, 54)"
"(8, 41, 5, 8, 60)"
"(35, 44, 57, 47, 47)"
"(6, 41, 19, 41, 33)"
"(58, 20, 62, 11, 14)"
"(67, 51, 13, 25, 45)"
"(2, 6, 57, 9, 29)"
"(47, 7, 66, 61, 38)"
"(55, 7, 52, 61, 68)"
"(24, 8, 26, 14, 51)"
"(65, 15, 39, 64, 69)"
"(33, 29, 49, 43, 21)"
"(67, 36, 11, 25, 49)"
"(42, 61, 63, 35, 44)"
"(43, 14, 23, 13, 39)"
"(67, 14, 2, 49, 49)"
"(4, 67, 24, 24, 50)"
"(28, 22, 18, 24, 39)"
"(17, 13, 52, 62, 64)"
"(15, 23, 41, 11, 53)"
"(58, 44, 19, 7, 23)"
"(24, 37, 55, 26, 43)"
"(10, 8, 47, 20, 40)"
"(46, 62, 45, 27, 1)"
"(13, 21, 56, 31, 46)"
"(16, 50, 28, 35, 15)"
"(39, 50, 44, 52, 50)"
"(6, 69, 29, 59, 49)"
"(12, 37, 42, 49, 50)"
"(43, 45, 13, 25, 23)"
"(40, 18, 29, 26, 61)"
"(61, 11, 33, 3, 37)"
"(60, 11, 29, 54, 23)"
"(13, 35, 44, 33, 31)"
"(42, 17, 9, 20, 55)"
"(49, 25, 20, 35, 4)"
"(38, 8, 55, 63, 15)"
"(31, 33, 68, 39, 32)"
"(69, 45, 33, 32, 45)"
"(31, 40, 43, 9, 55)"
"(52, 66, 13, 11, 65)"
"(16, 66, 15, 34, 6)"
"(55, 42, 67, 47, 10)"
"(2, 5, 24, 0, 62)"
"(26, 64, 32, 46, 60)"
"(28, 37, 31, 41, 54)"
"(32, 1, 33, 65, 50)"
"(33, 44, 55, 31, 4)"
"(24, 43, 12, 32, 20)"
"(17, 6, 39, 23, 22)"
"(40, 45, 8, 35, 15)"
"(6, 36, 55, 29, 66)"
"(25, 64, 50, 48, 24)"
"(49, 67, 63, 21, 28)"
"(14, 55, 12, 60, 67)"
"(32, 27, 23, 52, 3)"
"(31, 37, 26, 47, 46)"
"(43, 41, 10, 16, 61)"
"(41, 69, 16, 60, 49)"
"(4, 5, 1, 37, 33)"
"(33, 40, 23, 39, 21)"
"(55, 40, 46, 1, 39)"
"(27, 33, 21, 10, 6)"
"(38, 4, 49, 7, 31)"
"(6, 33, 47, 25, 54)"
"(6, 18, 22, 38, 47)"
"(56, 31, 51, 5, 69)"
"(52, 63, 23, 39, 7)"
"(57, 50, 0, 53, 40)"
"(32, 37, 68, 57, 26)"
"(47, 50, 69, 55, 55)"
"(39, 15, 48, 36, 57)"
"(16, 65, 61, 7, 53)"
"(8, 56, 58, 45, 33)"
"(1, 64, 27, 21, 14)"
