"(53, 24, 14, 81, 10)"
"(67, 40, 22, 95, 70)"
"(46, 96, 40, 5, 87)"
"(2, 48, 92, 83, 30)"
"(1, 31, 50, 85, 5)"
"(30, 54, 78, 82, 32)"
"(40, 34, 47, 78, 69)"
"(40, 56, 5, 67, 68)"
"(14, 39, 18, 72, 45)"
"(78, 10, 24, 76, 72)"
"(5, 89, 34, 21, 56)"
"(86, 18, 73, 53, 12)"
"(8, 12, 83, 84, 31)"
"(19, 19, 52, 39, 79)"
"(19, 71, 71, 31, 58)"
"(58, 3, 2, 32, 26)"
"(65, 47, 61, 71, 43)"
"(90, 60, 26, 18, 21)"
"(88, 14, 60, 19, 43)"
"(12, 47, 16, 21, 30)"
"(46, 19, 82, 89, 92)"
"(54, 31, 26, 77, 55)"
"(68, 86, 11, 50, 19)"
"(79, 61, 9, 96, 59)"
"(74, 54, 76, 19, 7)"
"(8, 16, 42, 81, 1)"
"(78, 10, 96, 54, 75)"
"(41, 32, 71, 20, 46)"
"(83, 64, 52, 94, 65)"
"(14, 4, 48, 50, 75)"
"(29, 3, 24, 63, 58)"
"(67, 84, 91, 79, 88)"
"(63, 95, 91, 18, 73)"
"(45, 20, 16, 14, 0)"
"(76, 26, 87, 0, 13)"
"(52, 69, 60, 33, 68)"
"(16, 96, 13, 1, 34)"
"(36, 86, 3, 59, 85)"
"(24, 28, 54, 26, 36)"
"(93, 18, 78, 25, 26)"
"(53, 16, 92, 21, 61)"
"(63, 16, 77, 11, 85)"
"(32, 60, 22, 75, 54)"
"(87, 43, 43, 63, 74)"
"(58, 79, 64, 56, 75)"
"(23, 31, 4, 5, 72)"
"(47, 2, 86, 77, 71)"
"(47, 30, 42, 2, 20)"
"(37, 0, 22, 33, 40)"
"(94, 2, 88, 31, 94)"
"(92, 5, 20, 18, 96)"
"(64, 25, 67, 25, 93)"
"(6, 70, 19, 71, 1)"
"(29, 5, 68, 96, 70)"
"(61, 13, 3, 78, 77)"
"(62, 14, 41, 2, 26)"
"(1, 67, 79, 56, 27)"
"(85, 16, 60, 42, 79)"
"(66, 0, 30, 14, 30)"
"(94, 11, 82, 18, 46)"
"(74, 66, 17, 30, 24)"
"(11, 86, 64, 23, 95)"
"(89, 20, 49, 56, 71)"
"(83, 31, 77, 41, 83)"
"(34, 40, 46, 77, 0)"
"(93, 13, 89, 83, 57)"
"(70, 75, 75, 0, 62)"
"(3, 60, 81, 91, 69)"
"(95, 6, 87, 60, 49)"
"(85, 34, 58, 41, 81)"
"(33, 59, 15, 11, 67)"
"(43, 4, 47, 62, 67)"
"(27, 54, 63, 68, 57)"
"(15, 30, 53, 8, 39)"
"(92, 13, 2, 65, 20)"
"(76, 15, 43, 51, 50)"
"(86, 73, 52, 54, 93)"
"(94, 75, 5, 21, 15)"
"(34, 13, 14, 68, 91)"
"(66, 52, 90, 36, 5)"
"(56, 83, 75, 73, 65)"
"(40, 70, 50, 46, 35)"
"(84, 34, 48, 63, 75)"
"(50, 78, 52, 48, 0)"
"(28, 57, 17, 72, 90)"
"(39, 55, 59, 92, 16)"
"(45, 4, 32, 53, 62)"
"(40, 53, 76, 59, 81)"
"(14, 16, 32, 80, 86)"
"(65, 13, 25, 73, 58)"
"(19, 61, 94, 58, 67)"
"(30, 2, 57, 19, 91)"
"(2, 16, 29, 24, 95)"
"(36, 19, 51, 33, 85)"
"(20, 25, 81, 0, 10)"
"(26, 23, 43, 26, 57)"
"(32, 92, 57, 84, 47)"
"(0, 39, 86, 56, 53)"
"(85, 85, 8, 64, 37)"
"(66, 40, 13, 76, 70)"
