"(11, 7, 26, 22, 24)"
"(25, 0, 11, 14, 13)"
"(6, 21, 10, 10, 22)"
"(11, 26, 17, 3, 15)"
"(12, 12, 8, 19, 10)"
"(19, 14, 20, 8, 11)"
"(9, 17, 8, 16, 18)"
"(13, 3, 13, 21, 17)"
"(0, 3, 13, 25, 14)"
"(24, 26, 0, 11, 3)"
"(6, 8, 6, 11, 5)"
"(13, 17, 23, 6, 9)"
"(12, 10, 12, 7, 8)"
"(1, 12, 19, 24, 6)"
"(23, 21, 18, 12, 0)"
"(8, 8, 13, 10, 16)"
"(4, 8, 23, 15, 21)"
"(14, 14, 26, 8, 3)"
"(21, 4, 24, 17, 13)"
"(17, 10, 13, 19, 4)"
"(8, 4, 9, 21, 9)"
"(2, 5, 19, 20, 2)"
"(19, 3, 1, 0, 13)"
"(1, 10, 9, 20, 15)"
"(23, 25, 6, 0, 12)"
"(17, 1, 10, 20, 23)"
"(3, 5, 17, 21, 3)"
"(9, 15, 14, 16, 1)"
"(3, 0, 15, 26, 8)"
"(2, 16, 22, 16, 13)"
"(12, 26, 14, 24, 19)"
"(11, 0, 16, 20, 11)"
"(22, 0, 17, 19, 25)"
"(22, 2, 2, 18, 4)"
"(16, 11, 2, 24, 21)"
"(3, 17, 7, 14, 1)"
"(11, 1, 20, 20, 0)"
"(18, 24, 9, 10, 6)"
"(24, 23, 26, 24, 22)"
"(25, 8, 9, 7, 13)"
"(22, 1, 13, 23, 21)"
"(3, 14, 7, 11, 20)"
"(22, 24, 13, 14, 21)"
"(10, 6, 1, 4, 9)"
"(9, 3, 18, 18, 5)"
"(19, 24, 3, 5, 11)"
"(9, 11, 19, 6, 0)"
"(24, 13, 3, 4, 14)"
"(7, 0, 6, 11, 18)"
"(3, 16, 18, 2, 20)"
"(12, 12, 25, 11, 7)"
"(3, 23, 21, 17, 3)"
"(15, 14, 3, 18, 5)"
"(9, 25, 9, 23, 9)"
"(25, 22, 0, 1, 6)"
"(0, 16, 6, 13, 18)"
"(4, 25, 11, 17, 13)"
"(4, 0, 3, 25, 10)"
"(18, 20, 6, 2, 3)"
"(10, 25, 16, 18, 22)"
"(10, 23, 12, 20, 14)"
"(26, 9, 18, 0, 9)"
"(12, 13, 4, 20, 2)"
"(16, 3, 24, 11, 13)"
"(25, 4, 24, 16, 14)"
"(11, 13, 17, 24, 9)"
"(5, 1, 2, 3, 20)"
"(10, 5, 15, 19, 3)"
"(21, 1, 18, 16, 3)"
"(10, 18, 9, 14, 15)"
"(12, 21, 23, 26, 6)"
"(0, 23, 23, 26, 25)"
"(0, 3, 19, 1, 2)"
"(0, 7, 13, 23, 12)"
"(1, 20, 13, 26, 15)"
"(7, 10, 25, 5, 20)"
"(16, 24, 1, 3, 2)"
"(9, 10, 14, 3, 7)"
"(15, 12, 12, 14, 20)"
"(22, 16, 1, 20, 10)"
"(15, 16, 24, 21, 21)"
"(17, 15, 10, 17, 10)"
"(22, 10, 5, 14, 10)"
"(24, 20, 4, 6, 2)"
"(26, 22, 26, 21, 5)"
"(21, 7, 26, 5, 18)"
"(4, 12, 14, 21, 3)"
"(24, 15, 16, 21, 18)"
"(23, 21, 26, 25, 21)"
"(4, 9, 18, 22, 14)"
"(17, 24, 19, 3, 7)"
"(22, 7, 0, 2, 19)"
"(20, 23, 3, 14, 22)"
"(13, 16, 25, 18, 12)"
"(7, 7, 10, 22, 3)"
"(1, 7, 12, 18, 8)"
"(14, 16, 23, 4, 6)"
"(10, 22, 10, 15, 16)"
"(4, 13, 21, 15, 6)"
"(5, 6, 13, 20, 2)"
