"(146, 88, 57, 117, 49)"
"(42, 37, 9, 12, 12)"
"(85, 15, 113, 50, 113)"
"(96, 9, 97, 127, 112)"
"(54, 38, 29, 101, 35)"
"(129, 88, 154, 119, 104)"
"(118, 35, 6, 11, 121)"
"(115, 139, 137, 6, 79)"
"(7, 60, 137, 172, 25)"
"(49, 149, 50, 93, 128)"
"(93, 85, 79, 54, 146)"
"(10, 44, 134, 161, 26)"
"(27, 157, 143, 66, 61)"
"(48, 162, 33, 156, 56)"
"(73, 109, 12, 148, 137)"
"(48, 80, 59, 146, 103)"
"(132, 101, 159, 151, 108)"
"(154, 61, 47, 13, 4)"
"(167, 58, 88, 25, 107)"
"(129, 121, 158, 8, 128)"
"(90, 120, 129, 159, 96)"
"(142, 56, 37, 18, 154)"
"(163, 172, 66, 92, 83)"
"(171, 77, 160, 135, 60)"
"(81, 78, 47, 54, 59)"
"(58, 61, 159, 33, 75)"
"(97, 110, 111, 146, 124)"
"(18, 69, 160, 50, 147)"
"(75, 89, 129, 158, 61)"
"(120, 162, 37, 100, 96)"
"(129, 76, 146, 36, 147)"
"(142, 162, 144, 171, 41)"
"(144, 10, 123, 167, 33)"
"(26, 109, 85, 142, 40)"
"(129, 110, 102, 73, 58)"
"(36, 2, 161, 78, 155)"
"(93, 97, 47, 75, 81)"
"(119, 111, 100, 90, 129)"
"(127, 131, 135, 117, 52)"
"(60, 5, 116, 34, 12)"
"(49, 101, 113, 68, 5)"
"(5, 129, 123, 104, 153)"
"(62, 123, 61, 143, 91)"
"(44, 119, 35, 160, 111)"
"(39, 156, 2, 86, 157)"
"(125, 111, 58, 40, 149)"
"(158, 68, 140, 65, 56)"
"(12, 44, 50, 61, 8)"
"(30, 71, 26, 5, 146)"
"(103, 96, 61, 122, 81)"
"(0, 155, 58, 52, 3)"
"(116, 166, 4, 41, 28)"
"(143, 119, 126, 147, 23)"
"(31, 82, 5, 67, 165)"
"(124, 148, 124, 142, 33)"
"(133, 165, 15, 94, 49)"
"(40, 148, 160, 56, 41)"
"(158, 5, 8, 53, 9)"
"(22, 27, 23, 8, 40)"
"(71, 134, 83, 81, 135)"
"(147, 71, 145, 95, 64)"
"(126, 26, 70, 115, 163)"
"(67, 111, 78, 23, 137)"
"(147, 136, 60, 22, 17)"
"(90, 12, 96, 81, 170)"
"(127, 66, 71, 72, 164)"
"(5, 89, 163, 92, 39)"
"(106, 148, 146, 58, 140)"
"(148, 154, 57, 51, 153)"
"(71, 72, 61, 167, 56)"
"(56, 81, 25, 95, 141)"
"(162, 35, 40, 106, 152)"
"(161, 60, 163, 71, 34)"
"(20, 157, 14, 44, 127)"
"(4, 83, 7, 150, 0)"
"(157, 97, 140, 4, 65)"
"(152, 5, 146, 82, 41)"
"(128, 70, 13, 9, 23)"
"(63, 148, 146, 38, 45)"
"(4, 14, 126, 168, 147)"
"(96, 57, 101, 76, 123)"
"(95, 88, 70, 107, 88)"
"(62, 139, 19, 9, 136)"
"(17, 64, 4, 109, 89)"
"(106, 71, 124, 87, 50)"
"(156, 145, 74, 158, 131)"
"(22, 103, 3, 85, 66)"
"(56, 32, 13, 18, 132)"
"(167, 33, 89, 111, 68)"
"(26, 30, 97, 29, 49)"
"(39, 59, 15, 114, 107)"
"(7, 16, 79, 165, 16)"
"(17, 46, 71, 94, 23)"
"(128, 127, 27, 170, 82)"
"(84, 158, 150, 71, 68)"
"(10, 48, 141, 50, 22)"
"(157, 45, 157, 156, 18)"
"(155, 17, 74, 130, 172)"
"(166, 53, 68, 33, 119)"
"(88, 150, 16, 101, 23)"
