"(7, 13, 9, 9, 12)"
"(8, 14, 8, 4, 7)"
"(7, 4, 11, 6, 8)"
"(9, 5, 8, 10, 1)"
"(7, 9, 1, 1, 4)"
"(0, 10, 3, 6, 0)"
"(14, 6, 2, 11, 0)"
"(0, 5, 9, 6, 10)"
"(3, 6, 7, 4, 6)"
"(1, 10, 10, 1, 14)"
"(6, 3, 8, 1, 12)"
"(10, 8, 12, 13, 4)"
"(12, 1, 14, 10, 8)"
"(5, 11, 4, 2, 6)"
"(2, 7, 3, 5, 12)"
"(6, 2, 0, 1, 4)"
"(3, 3, 2, 13, 0)"
"(14, 0, 10, 4, 4)"
"(7, 1, 11, 11, 2)"
"(1, 4, 3, 7, 8)"
"(3, 13, 5, 7, 5)"
"(8, 14, 14, 12, 6)"
"(7, 12, 13, 0, 10)"
"(0, 5, 9, 6, 6)"
"(8, 0, 6, 3, 10)"
"(11, 8, 1, 8, 0)"
"(7, 3, 9, 0, 3)"
"(11, 1, 5, 8, 10)"
"(5, 4, 2, 0, 9)"
"(7, 6, 10, 7, 5)"
"(0, 4, 13, 14, 7)"
"(0, 1, 13, 11, 8)"
"(3, 1, 6, 6, 0)"
"(12, 1, 10, 10, 10)"
"(12, 12, 9, 5, 3)"
"(9, 4, 2, 13, 5)"
"(10, 7, 2, 8, 8)"
"(1, 6, 5, 4, 9)"
"(6, 11, 5, 10, 3)"
"(11, 12, 12, 11, 7)"
"(2, 13, 9, 5, 5)"
"(10, 1, 2, 5, 2)"
"(7, 6, 10, 10, 12)"
"(14, 11, 11, 10, 1)"
"(5, 14, 8, 11, 7)"
"(1, 7, 9, 3, 5)"
"(3, 4, 7, 4, 10)"
"(2, 5, 6, 7, 5)"
"(2, 9, 13, 10, 13)"
"(2, 8, 7, 10, 1)"
"(12, 4, 12, 3, 8)"
"(11, 0, 2, 6, 10)"
"(8, 12, 14, 13, 12)"
"(14, 12, 4, 11, 7)"
"(4, 4, 11, 7, 11)"
"(13, 14, 14, 10, 13)"
"(11, 0, 3, 3, 9)"
"(6, 2, 6, 11, 13)"
"(12, 12, 11, 1, 10)"
"(8, 3, 9, 5, 14)"
"(2, 5, 3, 5, 12)"
"(12, 10, 0, 5, 7)"
"(9, 12, 0, 3, 1)"
"(2, 9, 13, 4, 3)"
"(11, 1, 7, 13, 3)"
"(6, 8, 2, 14, 8)"
"(11, 12, 1, 5, 13)"
"(12, 14, 10, 14, 14)"
"(14, 4, 5, 4, 11)"
"(12, 9, 10, 6, 4)"
"(14, 7, 2, 14, 10)"
"(12, 14, 9, 14, 3)"
"(0, 9, 14, 10, 8)"
"(2, 0, 10, 5, 13)"
"(14, 5, 10, 7, 13)"
"(10, 10, 10, 14, 12)"
"(13, 12, 3, 12, 5)"
"(7, 7, 10, 8, 3)"
"(4, 5, 8, 9, 7)"
"(5, 4, 4, 10, 14)"
"(1, 13, 10, 12, 1)"
"(2, 8, 7, 7, 5)"
"(11, 2, 6, 3, 4)"
"(1, 7, 7, 5, 8)"
"(14, 13, 7, 9, 2)"
"(0, 1, 13, 12, 6)"
"(3, 13, 9, 2, 14)"
"(8, 8, 5, 13, 14)"
"(13, 0, 5, 8, 14)"
"(5, 13, 4, 6, 12)"
"(2, 7, 1, 14, 3)"
"(8, 6, 2, 14, 6)"
"(7, 6, 2, 12, 3)"
"(14, 12, 11, 6, 9)"
"(13, 1, 6, 6, 11)"
"(5, 4, 0, 9, 6)"
"(8, 13, 13, 1, 5)"
"(13, 10, 12, 14, 3)"
"(10, 8, 6, 12, 13)"
"(8, 7, 0, 0, 10)"
