"(83,)"
"(235,)"
"(254,)"
"(162,)"
"(190,)"
"(201,)"
"(171,)"
"(20,)"
"(164,)"
"(209,)"
"(245,)"
"(15,)"
"(254,)"
"(266,)"
"(220,)"
"(255,)"
"(197,)"
"(144,)"
"(2,)"
"(265,)"
"(211,)"
"(13,)"
"(157,)"
"(15,)"
"(35,)"
"(214,)"
"(104,)"
"(12,)"
"(137,)"
"(286,)"
"(16,)"
"(161,)"
"(153,)"
"(85,)"
"(11,)"
"(153,)"
"(125,)"
"(239,)"
"(239,)"
"(283,)"
"(100,)"
"(72,)"
"(270,)"
"(231,)"
"(144,)"
"(160,)"
"(166,)"
"(263,)"
"(36,)"
"(59,)"
"(131,)"
"(132,)"
"(47,)"
"(25,)"
"(102,)"
"(226,)"
"(244,)"
"(33,)"
"(172,)"
"(74,)"
"(190,)"
"(92,)"
"(39,)"
"(233,)"
"(176,)"
"(104,)"
"(262,)"
"(284,)"
"(41,)"
"(253,)"
"(259,)"
"(123,)"
"(201,)"
"(251,)"
"(12,)"
"(102,)"
"(126,)"
"(163,)"
"(245,)"
"(87,)"
"(79,)"
"(273,)"
"(271,)"
"(111,)"
"(266,)"
"(287,)"
"(23,)"
"(85,)"
"(265,)"
"(183,)"
"(204,)"
"(65,)"
"(114,)"
"(233,)"
"(98,)"
"(34,)"
"(209,)"
"(115,)"
"(122,)"
"(8,)"
