"(42,)"
"(113,)"
"(4,)"
"(123,)"
"(50,)"
"(80,)"
"(129,)"
"(25,)"
"(55,)"
"(6,)"
"(122,)"
"(39,)"
"(2,)"
"(45,)"
"(43,)"
"(47,)"
"(102,)"
"(49,)"
"(52,)"
"(142,)"
"(1,)"
"(113,)"
"(115,)"
"(119,)"
"(98,)"
"(22,)"
"(16,)"
"(145,)"
"(85,)"
"(0,)"
"(141,)"
"(108,)"
"(69,)"
"(65,)"
"(119,)"
"(136,)"
"(138,)"
"(129,)"
"(138,)"
"(126,)"
"(86,)"
"(121,)"
"(121,)"
"(90,)"
"(18,)"
"(23,)"
"(108,)"
"(99,)"
"(30,)"
"(0,)"
"(120,)"
"(141,)"
"(84,)"
"(76,)"
"(137,)"
"(100,)"
"(23,)"
"(80,)"
"(4,)"
"(6,)"
"(54,)"
"(112,)"
"(111,)"
"(125,)"
"(46,)"
"(81,)"
"(36,)"
"(104,)"
"(73,)"
"(106,)"
"(40,)"
"(79,)"
"(128,)"
"(3,)"
"(138,)"
"(65,)"
"(146,)"
"(54,)"
"(20,)"
"(94,)"
"(84,)"
"(109,)"
"(32,)"
"(3,)"
"(51,)"
"(16,)"
"(80,)"
"(110,)"
"(25,)"
"(39,)"
"(23,)"
"(17,)"
"(30,)"
"(10,)"
"(90,)"
"(17,)"
"(9,)"
"(115,)"
"(65,)"
"(67,)"
