"(74,)"
"(29,)"
"(33,)"
"(20,)"
"(42,)"
"(65,)"
"(79,)"
"(69,)"
"(77,)"
"(20,)"
"(22,)"
"(72,)"
"(76,)"
"(9,)"
"(61,)"
"(27,)"
"(5,)"
"(29,)"
"(53,)"
"(0,)"
"(54,)"
"(32,)"
"(42,)"
"(39,)"
"(32,)"
"(4,)"
"(19,)"
"(38,)"
"(76,)"
"(28,)"
"(48,)"
"(40,)"
"(76,)"
"(61,)"
"(69,)"
"(31,)"
"(45,)"
"(31,)"
"(62,)"
"(61,)"
"(44,)"
"(14,)"
"(35,)"
"(14,)"
"(46,)"
"(35,)"
"(69,)"
"(3,)"
"(19,)"
"(12,)"
"(32,)"
"(22,)"
"(36,)"
"(49,)"
"(63,)"
"(14,)"
"(79,)"
"(43,)"
"(77,)"
"(21,)"
"(50,)"
"(0,)"
"(57,)"
"(47,)"
"(52,)"
"(52,)"
"(41,)"
"(24,)"
"(21,)"
"(57,)"
"(34,)"
"(56,)"
"(39,)"
"(43,)"
"(48,)"
"(33,)"
"(37,)"
"(58,)"
"(56,)"
"(26,)"
"(16,)"
"(58,)"
"(41,)"
"(70,)"
"(52,)"
"(44,)"
"(68,)"
"(77,)"
"(70,)"
"(68,)"
"(16,)"
"(43,)"
"(35,)"
"(7,)"
"(63,)"
"(43,)"
"(48,)"
"(55,)"
"(28,)"
"(12,)"
