"(13,)"
"(27,)"
"(25,)"
"(14,)"
"(0,)"
"(0,)"
"(12,)"
"(5,)"
"(15,)"
"(18,)"
"(11,)"
"(22,)"
"(29,)"
"(6,)"
"(20,)"
"(21,)"
"(14,)"
"(5,)"
"(4,)"
"(19,)"
"(7,)"
"(21,)"
"(22,)"
"(16,)"
"(23,)"
"(19,)"
"(29,)"
"(18,)"
"(8,)"
"(28,)"
"(15,)"
"(17,)"
"(29,)"
"(4,)"
"(11,)"
"(8,)"
"(20,)"
"(12,)"
"(8,)"
"(26,)"
"(25,)"
"(29,)"
"(17,)"
"(20,)"
"(14,)"
"(24,)"
"(6,)"
"(23,)"
"(7,)"
"(10,)"
"(0,)"
"(26,)"
"(17,)"
"(18,)"
"(2,)"
"(10,)"
"(10,)"
"(28,)"
"(11,)"
"(21,)"
"(20,)"
"(25,)"
"(9,)"
"(7,)"
"(21,)"
"(14,)"
"(28,)"
"(16,)"
"(0,)"
"(20,)"
"(3,)"
"(10,)"
"(8,)"
"(7,)"
"(29,)"
"(25,)"
"(17,)"
"(11,)"
"(12,)"
"(20,)"
"(2,)"
"(22,)"
"(11,)"
"(24,)"
"(5,)"
"(19,)"
"(10,)"
"(10,)"
"(18,)"
"(8,)"
"(16,)"
"(22,)"
"(24,)"
"(23,)"
"(3,)"
"(1,)"
"(27,)"
"(4,)"
"(2,)"
"(13,)"
