42,45.78498260872944,4.873673623188406,23,1427966509000,1427968738000,44.6787617666091
42,46.00817740742934,4.623570996472657,378,1427984663000,1427990528000,49.524702560904245
42,45.784781666745175,4.873618333333333,7,1428171807000,1428212573000,47.28142249361583
42,45.78481653852619,4.873935256410254,26,1428261063000,1428263778000,49.81065325650203
42,45.78505575761165,4.873816363636363,11,1428272716000,1428274740000,48.4945604760877
42,45.782685256436125,4.872503758012822,208,1428567651000,1428569737000,48.857220704317264
42,45.78492119053754,4.873488095238095,14,1428611199000,1428613219000,49.42538103633331
42,45.78494619049466,4.873466645021648,77,1428631312000,1428634053000,44.21716093256236
42,45.7816774510472,4.873152450980393,17,1428641421000,1428652554000,45.562070514548004
42,46.00822460835127,4.623647733333324,200,1428674915000,1428676906000,42.473261173677884
42,46.00819954618189,4.623468873239439,213,1428685555000,1428687675000,48.49164348318104
42,45.97886649780956,4.72274816446402,227,1428729384000,1428731725000,41.293184804730416
42,46.008149944056285,4.62360286691543,268,1428739508000,1428742254000,48.560520969661795
42,46.00815246577697,4.623539429223739,219,1428744108000,1428746300000,48.77615029770316
42,46.008202916677185,4.623568141025654,104,1428746426000,1428749338000,45.29651642777673
42,46.008180165301816,4.62353277318641,363,1428749370000,1428752990000,43.99651639884529
42,46.00820276383654,4.62355356783919,199,1428753010000,1428754990000,49.09892255453532
42,46.00820312191693,4.623517381840797,268,1428755050000,1428757721000,47.833427155107785
42,45.78497333340355,4.873565555555554,3,1428822821000,1428835187000,47.24972216200134
42,45.770103333421574,4.804688333333333,5,1428931183000,1428933164000,49.98347923365901
42,45.78444291667169,4.873813750000001,4,1428942921000,1428948699000,9.589732065199817
42,45.77005611113664,4.805348333333332,9,1428985849000,1428988010000,43.97183742176781
42,45.77059453705517,4.804836018518521,18,1429000445000,1429002438000,40.49427238950458
42,45.784992333370596,4.873704333333336,5,1429027721000,1429038420000,42.00319404073126
42,45.77108500003755,4.805503333333333,3,1429093458000,1429100668000,39.48253351215795
42,45.7851347222389,4.873878333333333,6,1429139087000,1429141024000,22.604630588275672
42,45.784772031275324,4.873606458333332,32,1429146424000,1429148529000,46.94509223578532
42,45.7707060476717,4.804991571428573,35,1429176666000,1429178607000,43.95604328201381
42,45.770643703726805,4.805043148148151,9,1429597636000,1429599853000,20.394396834610475
42,45.78499566671752,4.873292666666667,10,1429659802000,1429671282000,49.49381045373539
42,45.77062138895959,4.8043644444444435,6,1429686133000,1429695224000,47.054135648471124
42,45.77053366677718,4.805024666666668,5,1429769615000,1429771491000,49.386914457760035
42,45.7710425000578,4.805190833333332,4,1429783106000,1429784994000,42.974054811892316
42,45.784890000009185,4.873751875000001,8,1429826469000,1429828344000,25.826231945674504
42,45.77066375003897,4.805005416666668,8,1429847195000,1429871781000,42.57534058236953
42,45.78484874319037,4.873594571949012,183,1429893388000,1429895208000,49.24771004573377
42,45.78470500005982,4.8738291666666695,2,1429905502000,1429942273000,36.09137777904734
42,45.784922533371486,4.873571666666666,25,1429980598000,1429982644000,44.48898120214573
42,45.785181333339715,4.8739859999999995,5,1430019871000,1430106420000,48.71607541700607
42,45.77714742429891,4.874600909090909,11,1430123595000,1430127706000,49.72515479270557
42,45.78501936939413,4.87361027027027,37,1430138754000,1430140568000,49.70333962696524
42,45.78277708339543,4.8768504166666675,8,1430145827000,1430152226000,47.21117517390264
42,45.784947307698765,4.8735180769230775,13,1430153882000,1430157613000,42.333284138748574
42,45.78501766669013,4.873565333333334,5,1430222444000,1430235275000,37.04405281678399
42,45.784822916675616,4.874431249999997,4,1430259293000,1430271747000,23.3010159992309
42,45.78499984852425,4.873535303030304,11,1430333936000,1430355076000,34.5666456042179
