71,45.772757583363486,4.86947729166667,40,1427962888000,1428070223000,41.791664888682746
71,45.77290645302347,4.869468632478634,39,1428070793000,1428598830000,48.18550223399501
71,45.77244722226605,4.869385833333335,6,1428599281000,1428607606000,31.124282994539723
71,45.77285130959718,4.8698154761904755,14,1428609213000,1428903858000,42.77359553208383
71,45.732592666685484,4.831707999999997,5,1428905157000,1429252378000,27.66004461695375
71,48.09881690803,0.31609037340619256,366,1429252473000,1429256396000,46.636251340047174
71,48.098809019402566,0.31609855331841963,447,1429256436000,1429260896000,49.627929243345534
71,48.098786927426076,0.31607031697341514,326,1429260926000,1429264176000,46.76315374113126
71,48.0987703475453,0.31610112765957354,235,1429266177000,1429268517000,48.40894629488678
71,48.09879332334806,0.31613535333333215,500,1429268527000,1429273517000,48.99423158350778
71,48.098817648077244,0.31612266074450046,394,1429273527000,1429295413000,49.37858963480736
71,48.09882881886691,0.31610847463768055,460,1429300157000,1429304753000,47.29974222687378
71,48.09885473607993,0.31613400452488644,221,1429304763000,1429306967000,42.10723996684508
71,48.09887079237598,0.316138504098361,244,1429307027000,1429309462000,49.038973416469396
71,48.09883476329346,0.31616925394548034,697,1429309472000,1429316439000,49.82115522343709
71,48.09882075070393,0.3161411446281014,1210,1429316449000,1429328539000,49.738303927651664
71,48.098872179577455,0.316120641025641,13,1429330039000,1429358081000,47.66423164994468
71,48.08840274450798,0.08536119348054653,317,1429358543000,1429361704000,45.77838626542793
71,48.088459992044136,0.08542337320574163,209,1429366744000,1429368824000,42.5565195532528
71,48.09885733347253,0.3161933333333335,5,1429382740000,1429522929000,49.51211465661691
71,48.076537272748396,0.29808651515151513,22,1429523410000,1429613632000,39.57819663103449
71,47.941589120389764,0.23285416666666653,36,1429615076000,1429709401000,32.24529631254976
