18,45.755866302122435,4.865963802083331,64,1428538706000,1428540575000,48.45535813442596
18,45.755853222281225,4.865972611111109,30,1428543355000,1428546040000,48.409023651763995
18,45.7560042708581,4.865626041666667,16,1428547759000,1428549700000,39.96041460821919
18,45.72965166674184,4.826769583333334,4,1428556740000,1428559986000,42.99671193521869
18,45.729981145865686,4.826928541666666,16,1428561539000,1428563926000,43.13063852969109
18,45.72976541672868,4.827007500000001,4,1428570847000,1428574767000,40.70416029355297
18,45.72999769236754,4.82699141025641,13,1428578277000,1428580190000,47.08631389236479
18,48.867100718399264,2.777469913793103,58,1428916771000,1428926684000,47.51442708088846
18,48.87423600004628,2.7945133333333363,5,1428958703000,1428960543000,39.79120546618943
18,48.87360165223981,2.7784668695652077,115,1428994154000,1428996524000,42.58827094131712
18,48.87397799553907,2.775288468468471,74,1429007796000,1429037963000,30.43873611846571
18,48.874637261913136,2.7941036904761907,14,1429047706000,1429070577000,47.65341214583178
18,48.87275266326084,2.777867525773196,97,1429074139000,1429076288000,48.18953619205151
18,49.87319065716366,2.311819200000001,175,1429182800000,1429370196000,34.19822822049609
18,49.87318396716505,2.3117149295774646,71,1429371107000,1429423331000,48.161454377250315
18,49.87320969216195,2.3116549575371583,157,1429459962000,1429462904000,45.17364896498371
18,49.87314048613333,2.3118540624999997,48,1429464044000,1429501095000,48.183735703775405
18,45.72062652783802,5.082654861111111,12,1430064448000,1430070277000,43.2509205401835
