75,45.782082438088246,4.871345384615382,13,1427796229000,1427818178000,491.01397707244433
75,45.78311890507118,4.873773899617786,1657,1427861723000,1427881544000,477.5400181506404
75,45.783038186650906,4.873735882740474,759,1428054818000,1428076770000,433.9745308217336
75,45.77074677959077,4.832398039215687,34,1428086441000,1428130930000,486.5217911662205
75,45.783057960874224,4.8736230045952675,943,1428231835000,1428247241000,438.28022223647264
75,45.76875360485777,4.834077702702702,37,1428333063000,1428348626000,493.86107424945675
75,45.78286185380646,4.8736664102564085,143,1428404182000,1428437381000,436.36668136783373
75,45.78296264645141,4.873819154040401,264,1428474658000,1428497416000,473.0041845173157
75,45.782333391672985,4.872006516203706,144,1428641832000,1428662165000,439.29318880740965
75,45.78295509166036,4.87381664841849,548,1428662868000,1428693827000,490.6468238388227
75,45.78307543064382,4.8737126078710205,1406,1428751267000,1428768578000,489.5418181691214
75,45.783058628439576,4.873741669143133,673,1428837523000,1428853846000,487.7732504246429
75,45.78304355785423,4.873711980286732,372,1428924388000,1428940040000,451.47420662535984
75,45.76788657576074,4.835926380952381,35,1428941365000,1428989599000,482.8586712339235
75,45.78305847455976,4.873734583486917,2713,1428990270000,1429030642000,497.53545181518086
75,45.783031109701454,4.87374054191364,1181,1429074081000,1429113712000,476.9189862743546
75,45.783051746635294,4.8737261616915415,670,1429183385000,1429198255000,499.3135887033049
75,45.76857411309646,4.832886444444442,15,1429201638000,1429216536000,457.7977954258091
75,45.78305939768693,4.873736119878191,3612,1429246955000,1429303094000,498.44660196845257
75,45.78113404896727,4.86684619047619,7,1429356214000,1429373749000,493.15130147315045
75,45.783096198670506,4.873754101316533,1747,1429530582000,1429548178000,486.8091826214733
75,45.78309139860374,4.8737579692051485,801,1429591083000,1429622590000,496.66738026134027
75,45.78308204645994,4.873742033226644,2187,1429622600000,1429651341000,428.609146735183
75,45.78305623948187,4.873727374195976,881,1429678391000,1429714419000,490.4401111747665
75,45.782975742178984,4.873716202692001,2105,1429784552000,1429805808000,430.4998763314459
75,45.783094915914965,4.873737729134667,1953,1429848184000,1429889737000,479.08328523161896
75,45.77737900214832,4.853334379671154,223,1430054639000,1430073818000,496.47084014929123
75,45.784274367008436,4.8818380952380975,21,1430107004000,1430146582000,433.5316916440589
75,45.7823302029713,4.8734143360433535,2337,1430296333000,1430323439000,493.0529697123646
