69,45.819615768328305,4.589540348460284,1851,1427774701000,1427794499000,498.011564198815
69,45.8197836795304,4.589410331978314,246,1427794509000,1427809077000,472.5366429411281
69,45.76861985222715,4.869007657851563,1626,1427811609000,1427860592000,489.314079234752
69,45.81964924109339,4.589511424445705,1789,1427873863000,1427896107000,479.9794748307611
69,45.76725351285137,4.869271271929826,38,1427898976000,1427947583000,457.35170179474153
69,45.819714030525375,4.589481689548569,2695,1427949786000,1427980964000,471.9372501430777
69,45.81966869331218,4.589461481168275,2956,1428036519000,1428067932000,496.12517921046805
69,45.76871007380326,4.868788231810492,394,1428076627000,1428092461000,487.11295532413743
69,45.768536788784445,4.868608875661377,1890,1428092551000,1428115074000,439.5954436047175
69,45.76865292387698,4.8690065883062,553,1428219804000,1428309462000,499.1730365385794
69,45.81963846157079,4.589527083854815,2397,1428382775000,1428415415000,454.9936572970855
69,45.768308521512225,4.868990769230768,117,1428418732000,1428464830000,493.86692586417263
69,45.819698168771964,4.589436750902536,1385,1428468144000,1428485495000,437.01708762745096
69,45.81968030845814,4.589508021591449,1374,1428485923000,1428501538000,497.35780604452594
69,45.76864188627306,4.86919430898022,1095,1428505390000,1428583038000,494.95620262070224
69,45.768632992656855,4.868997961972669,561,1428588858000,1428639310000,481.66652579922277
69,45.81969058012208,4.589510108620729,2900,1428641665000,1428673571000,466.1548881192546
69,45.76861391136625,4.869056896390067,711,1428676573000,1428750068000,490.6744704604455
69,45.76851213080794,4.868903827549946,317,1428764834000,1428794772000,499.653112155036
69,45.76862747389399,4.868998823939876,3105,1428794782000,1428897567000,474.9811064236712
69,45.819619572728605,4.589544034736139,1996,1428904081000,1428924878000,334.95784848804385
69,45.76842832613748,4.869204711111111,150,1428935924000,1428984962000,496.9847114647425
69,45.81965140975154,4.589519893865171,2858,1428987401000,1429018155000,477.40891686494206
69,45.77485237395209,4.831192529411767,85,1429026628000,1429043274000,370.02992777652
69,45.76894552283116,4.86890351273147,864,1429043578000,1429058414000,491.8397365014548
69,45.81968783315008,4.58946981646089,2025,1429072898000,1429093253000,468.27735632549127
69,45.76861042971485,4.868820053495017,1402,1429111038000,1429147507000,492.1817395946991
69,45.81964920570679,4.589551867816094,3306,1429160137000,1429193682000,451.2204238214536
69,45.819687346202066,4.589464987629325,1482,1429246180000,1429262928000,383.4231550876828
69,45.768373349236924,4.869303339575533,267,1429284209000,1429303746000,498.99769660727486
69,45.768706045403896,4.8688151305657685,2987,1429303794000,1429336919000,465.9716396292005
69,45.81967408619968,4.589489815250021,2553,1429510100000,1429535946000,492.3808918491415
69,45.76890687245264,4.868663709490738,288,1429543076000,1429589539000,489.60922758412266
69,45.81965444638075,4.589520228168427,1607,1429591973000,1429608810000,416.03589811101693
69,45.81966662303962,4.589505910188864,1518,1429608820000,1429626265000,481.43098399859167
69,45.76864442547881,4.869099773901811,258,1429631691000,1429675732000,445.15822736383376
69,45.81966048797923,4.5894798731408715,2286,1429677816000,1429712395000,423.4446099691674
69,45.768584800439356,4.868783171985812,940,1429715193000,1429762647000,496.4879886160074
69,45.819639823536974,4.5895221291919865,1481,1429764870000,1429782029000,414.970615219676
69,45.767655532404135,4.868901893939394,44,1429799004000,1429848808000,477.8957540444295
69,45.76855313376019,4.868754300554012,722,1429885515000,1429947857000,481.55195549091
69,45.768589467083785,4.868768832332192,3163,1429952660000,1430048464000,498.25408624310853
69,45.77014162575325,4.868455857142856,35,1430059108000,1430106983000,499.00120304379317
69,45.819646425428346,4.589511183750339,2478,1430114992000,1430143271000,496.21125721796903
69,45.768572454174894,4.869175700824497,566,1430146516000,1430163484000,465.4912725655425
69,45.76869264049297,4.868706812470372,1406,1430163720000,1430194086000,392.4269530747372
69,45.81964919579475,4.58953109271525,2567,1430196363000,1430228114000,484.66234605561755
69,45.76867101746513,4.868869801223241,436,1430232882000,1430280226000,392.33365890385534
69,45.81983653819818,4.589457179962877,1617,1430282516000,1430298884000,490.35162030041937
69,45.81964870600244,4.589530979643768,1441,1430298894000,1430314095000,479.8356175626158
69,45.76861720125556,4.869177660413268,1226,1430318415000,1430336702000,495.7376549534995
69,45.76870494295988,4.8688818924242385,1100,1430336712000,1430356422000,428.63979001471165
