67,45.77553118166714,4.8691204228855725,134,1427770874000,1427772406000,191.23419231705924
67,45.7822680649906,4.86574312796208,211,1427776406000,1427779530000,176.5066484446301
67,45.78162621214668,4.871167727272728,11,1427789155000,1427790967000,182.28458404571728
67,45.781004285978305,4.876679642857144,28,1427791068000,1427792347000,199.50329602458612
67,45.78210716498551,4.865539789272033,87,1427792850000,1427795165000,198.7864286270763
67,45.78207395588999,4.86514908888889,75,1427796062000,1427803780000,199.10460766611996
67,45.77526980086005,4.868117666666667,25,1427804726000,1427809349000,196.03770186311039
67,45.77576411478718,4.869461788194447,96,1427810720000,1427812873000,189.21791041951386
67,45.775390751095586,4.868705347985349,91,1427812883000,1427822321000,193.3843118382514
67,45.77548514966936,4.869264052706555,234,1427826024000,1427829676000,198.86285903307646
67,45.775518191193385,4.8693042479674835,82,1427829686000,1427858447000,194.5578863750264
67,45.78219731154031,4.866178750000004,424,1427860526000,1427867740000,194.52629223580075
67,45.775378616793695,4.8686792138364785,53,1427868341000,1427870621000,198.40095985650564
67,45.775366562651065,4.868876343750002,160,1427871229000,1427872987000,189.50095763093762
67,45.77516111323928,4.868771111111109,3,1427873485000,1427876904000,196.52305945372436
67,45.775113426076665,4.870364537037037,18,1427877225000,1427878635000,188.87787677204295
67,45.775486944880676,4.869293854166666,48,1427879095000,1427880529000,163.31504102533572
67,45.78208671517872,4.865164503205125,104,1427881595000,1427882765000,192.06262314119923
67,45.77602287884588,4.873945757575756,11,1427883767000,1427885892000,181.378293441639
67,45.77543111124438,4.869858333333334,3,1427889575000,1427907592000,192.8556614925783
67,45.77535650799151,4.8677776190476205,21,1427907602000,1427952984000,193.5225803206405
67,45.77534139797805,4.867791881720429,31,1427952994000,1427954815000,109.5803007827274
67,45.775464751819214,4.869029956140353,114,1427954903000,1427956832000,198.8544713471272
67,45.77565442210372,4.869628401360542,98,1427956842000,1427958584000,197.1633016399671
67,45.78201845728539,4.865705,27,1427966000000,1427969359000,189.34118782797447
67,45.78223180355922,4.865428824921136,634,1427969369000,1427976176000,151.913922991903
67,45.7756261484309,4.869886037037038,45,1427986965000,1427987936000,192.45435180164307
67,45.77550890650564,4.869230666666664,160,1427988806000,1427990729000,187.99387188657232
67,45.775868532785985,4.869451956521742,92,1427990739000,1427992209000,197.25004346945897
67,45.775563942421854,4.869301851297407,334,1427992219000,1428034341000,184.97337592845636
67,45.776467619775225,4.87034134920635,21,1428034352000,1428035263000,199.0621194887904
67,45.77661929509979,4.869843044871796,52,1428035273000,1428036177000,127.95180442247035
67,45.78218147094234,4.865697254901959,85,1428037722000,1428039609000,198.56687508863416
67,45.78225563623593,4.86551886768448,131,1428039619000,1428044911000,193.83422041039293
67,45.78225072631787,4.8654651980198,101,1428045020000,1428046318000,197.87506580386915
67,45.782062879158275,4.86528090909091,66,1428048590000,1428050353000,197.3772884163276
67,45.7787788624185,4.872096468646866,101,1428051464000,1428052908000,197.26589004828992
67,45.78219602628126,4.8668323076923095,26,1428054239000,1428056990000,189.0006358005541
67,45.78227684752642,4.8663800736278455,249,1428057033000,1428063180000,198.67051538782295
67,45.775348348105354,4.868804861111116,228,1428063680000,1428083240000,192.18611795497733
67,45.7754786463863,4.869672083333334,16,1428140613000,1428142379000,197.2133567243346
67,45.73326864885494,4.835058693693695,37,1428143962000,1428152291000,153.96208807876212
67,45.73328949078158,4.835261150793647,252,1428152604000,1428157347000,134.38486852362436
67,45.774914211704456,4.868979298245614,19,1428170573000,1428212174000,197.81162983609002
67,45.77529359180979,4.868936009389673,71,1428212535000,1428215581000,191.97898105292006
67,45.775239078769495,4.868567512626266,132,1428215591000,1428243560000,193.80982502456934
67,45.70620621330494,4.888172287968452,169,1428243603000,1428245382000,197.85784218359922
67,45.66441694372283,4.9530573631124195,1041,1428299105000,1428320613000,160.5167890301343
67,45.66439653197712,4.953044432624095,470,1428320626000,1428325364000,197.11761045802413
67,45.66443746875709,4.953090408847211,746,1428325374000,1428332828000,188.64155433381327
67,45.77487232255481,4.868837857142858,28,1428336105000,1428337262000,188.50135608365605
