42,45.78099255512725,4.873173946886448,182,1427962967000,1427964809000,186.38195273146187
42,45.784854080896096,4.873736868327397,281,1427965809000,1427970827000,188.58510674133242
42,45.98393244144358,4.720507086614168,127,1427977616000,1427978876000,183.40936437285558
42,46.0081755303824,4.623804027777777,132,1427980933000,1427982365000,193.24332891841914
42,46.008170647373866,4.6236252841677965,739,1427982375000,1427992842000,185.0567036184323
42,46.00814696445668,4.6236516190476165,140,1427992852000,1427994259000,138.04081500822667
42,45.78506142350914,4.873858540145986,137,1428126889000,1428128814000,193.2077194818003
42,45.785056346314896,4.873971559829061,78,1428128824000,1428129935000,191.1064707241033
42,45.78103611804181,4.87329608782435,167,1428134692000,1428136387000,187.88555916403604
42,45.78123450811106,4.873206666666669,98,1428136397000,1428137368000,198.67896734079002
42,45.784847907432464,4.874014689922483,43,1428137708000,1428138720000,196.9539126865168
42,45.784901904896806,4.873650079365081,42,1428138730000,1428139821000,168.86612651824188
42,45.78484394625511,4.87371745098039,68,1428139831000,1428141855000,199.03901995858146
42,45.78497857157371,4.873429781746031,84,1428141978000,1428143909000,198.79376016709486
42,45.78512060982454,4.87416674796748,82,1428145529000,1428146476000,191.67029336803733
42,45.78505972750703,4.87368106060606,55,1428146621000,1428149707000,197.66232298972926
42,45.78482682551302,4.873814047619049,21,1428150012000,1428151011000,111.8114648123718
42,45.785273366127456,4.874325392156862,51,1428151208000,1428156189000,179.81356801316684
42,45.78475066731768,4.8732146666666685,5,1428157786000,1428160252000,193.59336839219011
42,45.777235865309784,4.874568703703703,27,1428161032000,1428162319000,169.1695502535304
42,45.78509806177355,4.873676811594206,92,1428163253000,1428164167000,194.26148618209464
42,45.78488649065988,4.873835220458558,189,1428164472000,1428166354000,196.8141314494956
42,45.785150824767555,4.873567508960574,93,1428167777000,1428168729000,186.68958681491873
42,45.784851700682836,4.873794189189187,148,1428170258000,1428212675000,193.28782696073654
42,45.78496911120858,4.873783901234569,405,1428212697000,1428216912000,197.81808631614493
42,45.78465971063632,4.873955942028986,23,1428257485000,1428258906000,185.70237232866228
42,45.78521079719829,4.875264855072463,23,1428259481000,1428260889000,186.60372265644105
42,45.78496448475227,4.873803213058418,97,1428261023000,1428264786000,185.7904558478474
42,45.785233648125605,4.87370225409836,122,1428265751000,1428267633000,186.15282089423056
42,45.785049545317136,4.873918987080099,645,1428267643000,1428276500000,189.60045075573092
42,45.78147710443681,4.873302188511336,824,1428559261000,1428567601000,196.0336897400089
42,45.782506627755986,4.872424414086204,549,1428567611000,1428573108000,198.29723723794476
42,45.78485010326782,4.873647993939397,275,1428573292000,1428576532000,195.2867645037558
42,45.785059502217045,4.873786017316016,154,1428576542000,1428578072000,172.34732446254614
42,45.78503653115738,4.873815503875965,430,1428578122000,1428583270000,191.78903972469723
42,45.785056223200556,4.873993393285372,417,1428583280000,1428587662000,195.36417097359646
42,45.78495213781047,4.873571159420291,46,1428587772000,1428590126000,181.31039401797585
42,45.784897042358985,4.873723086080585,182,1428590136000,1428592809000,191.670593503469
42,45.77713605925753,4.8741971182266015,203,1428594119000,1428596172000,186.94804559979156
42,45.78491601934693,4.873491882556131,193,1428600121000,1428603578000,196.9942559381125
42,45.78487794483512,4.873351972222223,60,1428603588000,1428605008000,195.73049078116904
42,45.78491403703661,4.873623715919089,379,1428605018000,1428609046000,197.5210799243777
42,45.78479227664431,4.873635053763437,93,1428610132000,1428611059000,198.37217546817968
42,45.78504849179809,4.873730225000001,400,1428611069000,1428617893000,191.48905500153964
42,45.78510391452626,4.873859283333331,700,1428617903000,1428624897000,190.68155117570933
42,45.78499851542827,4.873647791563271,403,1428624907000,1428631179000,166.60599882663632
42,45.784874470734195,4.873621333333334,170,1428631212000,1428640611000,184.80686318863047
42,45.781734900277364,4.873219199999999,50,1428641061000,1428652554000,174.75651123697557
42,45.781148733011584,4.873364131944443,96,1428652564000,1428653514000,192.90789807030552
42,45.78482726630716,4.873717668845317,153,1428653714000,1428655286000,193.50889922655082
42,45.7773290211485,4.874536862745098,17,1428655926000,1428657192000,191.6746232809487
42,45.78488907249506,4.873729229559743,318,1428657832000,1428661597000,196.94425594672956
42,45.78509016135827,4.874013091397847,62,1428661607000,1428662622000,197.99231267648858
42,45.785036887620414,4.8738297991967885,83,1428662652000,1428663569000,189.29512282239412
42,45.785062325822196,4.8742886434108526,86,1428664501000,1428666074000,186.4508860668208
42,46.00818334573413,4.62362976920368,946,1428672652000,1428682108000,199.30187251428413
42,46.00821701688395,4.623508352468422,871,1428682118000,1428727743000,115.68593373001869
42,45.978863767897195,4.722732475247524,303,1428729364000,1428733133000,83.56317924769263
42,45.84777745804477,4.732786075949364,158,1428734066000,1428735777000,99.03278724094721
42,46.008186530548244,4.623581713829284,2191,1428739468000,1428763404000,199.94839320253934
42,45.98314267811461,4.700171460674159,178,1428764644000,1428766415000,193.48528738082362
42,45.983354926578244,4.700142743362829,113,1428766425000,1428767626000,198.8062491372797
42,45.98424659844226,4.7210032920110185,121,1428767886000,1428769444000,186.8359915249544
42,45.78471741346198,4.873647462686571,67,1428773652000,1428774574000,199.20405138789278
42,45.78495530100889,4.873511157407407,72,1428775320000,1428777210000,134.65894835346978
42,45.78497464921032,4.874237105263159,19,1428777285000,1428813721000,195.93407568617
42,45.78498522620903,4.873783243982502,914,1428813731000,1428839998000,197.77678991724767
42,45.785071565540285,4.874002279761913,560,1428840359000,1428846360000,167.16547471574822
42,45.78491122692032,4.8737932342007415,269,1428846394000,1428851591000,199.65693602393299
42,45.78509592607134,4.873573693957118,171,1428851687000,1428854696000,199.2158119704561
42,45.78509910158283,4.873709036231877,230,1428855013000,1428857336000,196.42960033983914
42,45.78510325270792,4.873771422764227,41,1428857426000,1428858503000,187.40793660006622
42,45.78494804779318,4.8737180476190485,35,1428859872000,1428860832000,190.16258520320363
42,45.784871726970934,4.873273955823296,83,1428861349000,1428863726000,196.2198141699539
42,45.78457962474994,4.872936891891893,111,1428863736000,1428865652000,178.8864636421852
42,45.78523186783236,4.874376244979918,83,1428865662000,1428867157000,185.12888202856072
42,45.784951654270465,4.874383446969694,132,1428872968000,1428875441000,195.35018523662285
42,45.78515636873601,4.874018947368424,95,1428875451000,1428877347000,196.26714142517073
42,45.7850668316875,4.8737539661319005,374,1428877711000,1428881913000,196.83967803302102
42,45.78507407060067,4.8737315705128195,104,1428881923000,1428883024000,195.86826884423365
42,45.78501571373096,4.8737371853607145,633,1428883081000,1428889692000,191.62484724779594
42,45.784941329033266,4.8736876829268265,533,1428889702000,1428895058000,186.60010719825456
42,45.78496231504817,4.873706018518512,270,1428895068000,1428898826000,197.92706611158286
42,45.774342260114025,4.805747163461533,104,1428900829000,1428901864000,197.82319371171383
42,45.77119474774621,4.804621994949494,66,1428902564000,1428916487000,190.29279829504068
42,45.77056486386267,4.805056147727272,440,1428923886000,1428931183000,187.01667368734476
42,45.770226950518285,4.804888049886619,147,1428931193000,1428935468000,196.28790583824843
42,45.78494268996546,4.873646477272729,88,1428937956000,1428939936000,197.7976630537434
42,45.78492965307182,4.873782939814816,144,1428940722000,1428942911000,189.94061730643924
42,45.78490111128872,4.873780757575759,66,1428942921000,1428950727000,115.89213803524514
42,45.78501837938557,4.873651986301372,73,1428950772000,1428964612000,173.96138048194592
42,45.78506215047308,4.873968462867008,193,1428964690000,1428966622000,199.14377466165118
42,45.78507133949959,4.87389342465753,219,1428966632000,1428968857000,178.09718492120527
42,45.7850701494504,4.873674788557214,134,1428968887000,1428970406000,193.3593562726835
42,45.784996784352224,4.873734014084504,142,1428970486000,1428971940000,182.65216016875362
42,45.78496920313982,4.873667536231881,184,1428972037000,1428974388000,185.86199738880683
42,45.78489601755607,4.873648658008663,231,1428975343000,1428978345000,180.75328580322656
42,45.78499671574995,4.874151078431375,34,1428978484000,1428979722000,195.90826361123607
42,45.770621330540074,4.805051784511783,99,1428983976000,1428985165000,195.2400378228302
42,45.770545091868335,4.805226772727273,110,1428985293000,1428992112000,187.26048665790375
42,45.77104701370503,4.8052395214521475,101,1428994458000,1428995463000,185.0093155448529
42,45.77072171916606,4.805168298611112,192,1428995473000,1428997390000,191.8707223446693
42,45.77058304173381,4.8049263110403375,314,1428997410000,1429002744000,186.79983857489256
42,45.77040250202973,4.805259166666666,2,1429002754000,1429009994000,176.2232807963702
42,45.77056797429487,4.80492462745098,255,1429010004000,1429012547000,196.74741709031815
42,45.784875811218605,4.873659819819821,148,1429021711000,1429023220000,191.64799540007223
42,45.785072900171485,4.873690093333333,250,1429023668000,1429027455000,174.0312592979699
42,45.78500662757194,4.873503818897638,127,1429027528000,1429045741000,197.5496727805777
42,45.78504586397557,4.873746239837402,164,1429045751000,1429047567000,170.79426912774144
42,45.78515884770445,4.874128457446809,94,1429047855000,1429048852000,188.68751592745483
42,45.78509802602809,4.874077945879461,271,1429049012000,1429051889000,190.9664872848117
42,45.785049053513866,4.873998827160493,81,1429051899000,1429052823000,196.64521679214124
42,45.78501642311254,4.873787067610057,636,1429053172000,1429061719000,198.28046535465714
