67,45.7755066666667,4.86900666666667,1427765166000.0,1427768702000.0
67,45.782230833333344,4.865641666666665,1427772267000.0,1427781705000.0
67,45.78153833333335,4.8718883333333345,1427782045000.0,1427783868000.0
67,45.7823283333333,4.86531,1427793182000.0,1427796603000.0
67,45.7754016666667,4.86873166666667,1427797756000.0,1427802149000.0
67,45.775475,4.86952333333333,1427807582000.0,1427815051000.0
67,45.77563666666665,4.86930833333333,1427822712000.0,1427850171000.0
67,45.7753416666667,4.86931,1427866314000.0,1427869704000.0
67,45.7761175,4.874589166666665,1427876657000.0,1427879432000.0
67,45.7751983333333,4.86099166666667,1427879452000.0,1427882375000.0
67,45.7753066666667,4.869975,1427882425000.0,1427900392000.0
67,45.77552916666665,4.868841666666665,1427900442000.0,1427945644000.0
67,45.7752483333333,4.86917833333333,1427952769000.0,1427958591000.0
67,45.7820116666667,4.86498666666667,1427959455000.0,1427962159000.0
67,45.782165,4.86565833333333,1427968966000.0,1427979173000.0
67,45.775241666666645,4.868707499999999,1427985029000.0,1427987247000.0
67,45.7754783333333,4.86944,1427987322000.0,1428019522000.0
67,45.7754083333333,4.86899,1428019602000.0,1428022866000.0
67,45.7822283333333,4.86587583333333,1428033079000.0,1428037350000.0
67,45.782535,4.86642166666667,1428047270000.0,1428049833000.0
67,45.78262333333335,4.866146666666665,1428049833000.0,1428051635000.0
67,45.77534916666665,4.8686725,1428056520000.0,1428063352000.0
67,45.77531,4.86906833333333,1428064887000.0,1428071640000.0
67,45.7754066666667,4.86872083333333,1428075426000.0,1428132084000.0
67,45.73330916666665,4.83519166666667,1428137295000.0,1428145219000.0
67,45.7332816666667,4.83527333333333,1428147092000.0,1428150137000.0
67,45.7331883333333,4.83541666666667,1428150137000.0,1428162735000.0
67,45.77526,4.868993333333335,1428163503000.0,1428205004000.0
67,45.77546583333335,4.868831666666665,1428210437000.0,1428213446000.0
67,45.7754258333333,4.86846583333333,1428213953000.0,1428236403000.0
67,45.702885,4.91819,1428238632000.0,1428291905000.0
67,45.6644783333333,4.95295833333333,1428297731000.0,1428308049000.0
67,45.664435,4.95304666666667,1428309599000.0,1428313426000.0
67,45.6644,4.953055,1428315176000.0,1428318074000.0
67,45.6644283333333,4.9530975,1428321958000.0,1428325058000.0
67,45.7708475,4.8680116666666695,1428330416000.0,1428334906000.0
67,45.77558,4.86888666666667,1428335647000.0,1428343529000.0
67,45.77539083333335,4.86902833333333,1428348108000.0,1428358721000.0
67,45.7754933333333,4.86903833333333,1428366843000.0,1428370693000.0
67,45.7826583333333,4.86561166666667,1428375070000.0,1428386582000.0
67,45.7755616666667,4.86879666666667,1428401791000.0,1428403862000.0
67,45.77546,4.86959166666667,1428403945000.0,1428406712000.0
67,45.7754183333333,4.86931333333333,1428408920000.0,1428418770000.0
67,45.7755583333333,4.86916333333333,1428426226000.0,1428460225000.0
67,45.7825583333333,4.86614,1428467671000.0,1428471303000.0
67,45.7756,4.869715,1428473265000.0,1428482879000.0
67,45.775465,4.86908,1428483282000.0,1428487155000.0
67,45.775482499999995,4.8695825,1428487195000.0,1428490752000.0
67,45.77532666666665,4.868851666666665,1428493148000.0,1428497365000.0
67,45.7692933333333,4.86607666666667,1428498181000.0,1428513556000.0
67,45.7754866666667,4.8692,1428526931000.0,1428528970000.0
67,45.7755316666667,4.8691225,1428529000000.0,1428544675000.0
67,45.775735,4.87074333333333,1428555484000.0,1428559409000.0
67,45.77559,4.869551666666665,1428559409000.0,1428562875000.0
67,45.7800933333333,4.862355,1428571273000.0,1428573508000.0
67,45.77500916666665,4.8702875,1428573865000.0,1428580361000.0
67,45.7753433333333,4.86821333333333,1428580610000.0,1428586611000.0
67,45.7756483333333,4.86848166666667,1428586651000.0,1428591119000.0
67,45.775723333333346,4.869078333333335,1428593682000.0,1428622392000.0
67,45.7757666666667,4.869345,1428632438000.0,1428634242000.0
67,45.77546166666665,4.8678675,1428635694000.0,1428638865000.0
67,45.7821333333333,4.86542666666667,1428638865000.0,1428641936000.0
67,45.782055,4.86561333333333,1428642736000.0,1428646065000.0
67,45.78221416666665,4.865240833333335,1428650481000.0,1428655739000.0
67,45.7825533333333,4.866285,1428655749000.0,1429275539000.0
