41,48.90466,2.28143,1427904521000.0,1427907606000.0
41,45.7810316666667,4.87343666666667,1427955353000.0,1427961950000.0
41,45.7845116666667,4.879775,1427964493000.0,1428207795000.0
41,43.551856666666694,7.01492,1428222254000.0,1428228277000.0
41,43.55394416666665,7.019155,1428233921000.0,1428251972000.0
41,45.7840158333333,4.880003333333335,1428252752000.0,1428261486000.0
41,45.784465,4.87974166666667,1428275861000.0,1428278220000.0
41,45.7656333333333,4.83824833333333,1428295840000.0,1428800559000.0
41,48.9048216666667,2.28154333333333,1428815550000.0,1428825896000.0
41,48.904829166666644,2.28153,1428828040000.0,1428832880000.0
41,48.9047733333333,2.28154666666667,1428835660000.0,1428837810000.0
41,48.9048966666667,2.28151666666667,1428840860000.0,1428843851000.0
41,48.9048283333333,2.28151333333333,1428844081000.0,1428845992000.0
41,48.904885,2.28146166666667,1428851633000.0,1428854543000.0
41,48.90482,2.28161666666667,1428860623000.0,1428862724000.0
41,48.904935,2.28163166666667,1428871101000.0,1428874441000.0
41,48.9047816666667,2.28160833333333,1428875001000.0,1428881641000.0
41,48.9048566666667,2.281545,1428882461000.0,1428889071000.0
41,48.90498,2.28153166666667,1428892661000.0,1429750907000.0
41,48.9047366666667,2.28151166666667,1429754257000.0,1429760648000.0
41,48.9047583333333,2.28146166666667,1429760758000.0,1429762809000.0
41,48.90469,2.28152666666667,1429763989000.0,1429768059000.0
