66,45.770835000000005,4.863363333333336,1427766125000.0,1427781815000.0
66,45.782414166666655,4.866445,1427785695000.0,1427796667000.0
66,45.7669133333333,4.805,1427797940000.0,1427875614000.0
66,45.7688333333333,4.77834833333333,1427879367000.0,1427946397000.0
66,45.7689283333333,4.77837,1427948286000.0,1427980896000.0
66,45.773355,4.78284333333333,1427981406000.0,1427994329000.0
66,45.7688283333333,4.77839833333333,1428001888000.0,1428003838000.0
66,45.7688666666667,4.77839,1428008662000.0,1428014652000.0
66,45.7689175,4.778185000000001,1428014652000.0,1428034615000.0
66,45.7685791666667,4.778755833333335,1428035550000.0,1428083086000.0
66,45.7688216666667,4.778335,1428083086000.0,1428136247000.0
66,45.76676416666665,4.805175,1428137187000.0,1428170839000.0
66,45.7688383333333,4.77834,1428170979000.0,1428237873000.0
66,46.2845133333333,4.876885,1428237993000.0,1428247007000.0
66,45.7688683333333,4.77832333333333,1428252524000.0,1428260172000.0
66,45.76882,4.77839333333333,1428260402000.0,1428298419000.0
66,45.8526816666667,4.67026,1428300198000.0,1428316346000.0
66,45.7661166666667,4.80549,1428319092000.0,1428342972000.0
66,45.7688483333333,4.778384166666665,1428346006000.0,1428347846000.0
66,45.7686833333333,4.77855333333333,1428347846000.0,1428389236000.0
66,45.76680916666665,4.8050675,1428389456000.0,1428402479000.0
66,45.7688666666667,4.7783,1428407024000.0,1428501778000.0
66,45.7693383333333,4.86607333333333,1428502008000.0,1428507167000.0
66,45.7693416666667,4.86598833333333,1428507167000.0,1428509567000.0
66,45.7693283333333,4.86608666666667,1428509787000.0,1428516519000.0
66,45.7688283333333,4.77840333333333,1428519177000.0,1428523028000.0
66,45.76889333333335,4.77839666666667,1428525048000.0,1428526968000.0
66,45.768859166666644,4.77842666666667,1428529208000.0,1428531848000.0
66,45.76884,4.778365,1428533488000.0,1428540638000.0
66,45.7688066666667,4.77831166666667,1428540638000.0,1428637918000.0
66,45.768895,4.77831333333333,1428642862000.0,1428645702000.0
66,45.76886333333335,4.77834166666667,1428646302000.0,1428683850000.0
66,45.7688533333333,4.77836166666667,1428683910000.0,1428720081000.0
66,45.771150000000006,4.86309083333333,1428721343000.0,1428981089000.0
66,45.7688183333333,4.77836333333333,1428981389000.0,1429037354000.0
66,45.76879,4.77841166666667,1429037384000.0,1429039194000.0
66,45.768865000000005,4.778330833333335,1429039374000.0,1429063651000.0
66,45.77053,4.7788325,1429064294000.0,1429208338000.0
66,45.7689533333333,4.77808,1429208775000.0,1429517690000.0
66,45.7693183333333,4.866165,1429517690000.0,1429639241000.0
66,45.76885416666665,4.77835583333333,1429640675000.0,1429669970000.0
66,45.76678,4.805169166666666,1429670893000.0,1429725171000.0
66,45.7688466666667,4.77838833333333,1429725171000.0,1429773095000.0
66,45.7666958333333,4.80527,1429774169000.0,1429851118000.0
66,45.769205,4.776515,1429851365000.0,1429860275000.0
66,45.76680583333335,4.804993333333336,1429861252000.0,1429884213000.0
66,45.7687966666667,4.77798,1429884393000.0,1429982676000.0
66,45.768305,4.778165,1429983630000.0,1430071405000.0
66,45.768885,4.7783675,1430072465000.0,1430074595000.0
66,45.76891,4.778365,1430075080000.0,1430098432000.0
66,45.7670066666667,4.80511333333333,1430099022000.0,1430133800000.0
66,45.769445,4.86535666666667,1430133845000.0,1430143498000.0
66,45.7738433333333,4.86393333333333,1430143852000.0,1430145694000.0
66,45.7688666666667,4.7784,1430146412000.0,1430152354000.0
66,45.7689616666667,4.77826166666667,1430153479000.0,1430238586000.0
66,45.7688083333333,4.778399166666665,1430241344000.0,1430322782000.0
66,45.76883916666665,4.778414166666665,1430322902000.0,1430331898000.0
