69,45.8198708333333,4.58947666666667,1427789555000.0,1427801517000.0
69,45.7682966666667,4.8700925,1427806449000.0,1427810448000.0
69,45.7685133333333,4.86969166666667,1427810448000.0,1427814869000.0
69,45.768931666666646,4.868348333333335,1427819966000.0,1427836893000.0
69,45.76884,4.86887666666667,1427839394000.0,1427841265000.0
69,45.8195883333333,4.58947666666667,1427856374000.0,1427866653000.0
69,45.8196383333333,4.5895875,1427870305000.0,1427872627000.0
69,45.8196316666667,4.58956833333333,1427885954000.0,1427888027000.0
69,45.768621666666704,4.8687225,1427892103000.0,1427940333000.0
69,45.8198116666667,4.589355,1427965956000.0,1427969216000.0
69,45.7685333333333,4.86885666666667,1427980169000.0,1428027939000.0
69,45.7687475,4.869424166666665,1428070449000.0,1428074709000.0
69,45.7701175,4.868229166666666,1428074841000.0,1428079199000.0
69,45.7685133333333,4.86871666666667,1428107624000.0,1428140537000.0
69,45.75961,4.855585,1428140965000.0,1428143176000.0
69,45.7604316666667,4.85633333333333,1428147804000.0,1428150918000.0
69,45.7687108333333,4.86957916666667,1428154390000.0,1428159379000.0
69,45.763159166666654,4.82913416666667,1428164480000.0,1428212604000.0
69,45.76888,4.86917666666667,1428212907000.0,1428219073000.0
69,45.76861,4.86787,1428219594000.0,1428227969000.0
69,45.7708116666667,4.87061,1428229897000.0,1428247004000.0
69,45.7687283333333,4.86962833333333,1428250047000.0,1428298183000.0
69,45.7689683333333,4.86900333333333,1428302663000.0,1428373223000.0
69,45.819885,4.58934,1428395221000.0,1428399236000.0
69,45.7686183333333,4.868785833333336,1428411832000.0,1428456741000.0
69,45.76858,4.86911666666667,1428498286000.0,1428505874000.0
69,45.7689966666667,4.868975,1428507105000.0,1428557790000.0
69,45.7685066666667,4.86920333333333,1428563930000.0,1428567762000.0
69,45.76852166666665,4.86921833333333,1428582178000.0,1428585054000.0
69,45.768605,4.86879,1428586847000.0,1428590936000.0
69,45.768485833333344,4.8691375,1428595041000.0,1428612882000.0
69,45.768215,4.86843666666667,1428614940000.0,1428619324000.0
69,45.7684666666667,4.86873166666667,1428619434000.0,1428632020000.0
69,45.81966,4.58949166666667,1428643765000.0,1428648157000.0
69,45.819055,4.59005833333333,1428663395000.0,1428666251000.0
69,45.76818166666665,4.86894166666667,1428671628000.0,1428678087000.0
69,45.768815,4.86933666666667,1428682431000.0,1428730465000.0
69,45.768455,4.86847166666667,1428732471000.0,1428734274000.0
