59,45.7556883333333,4.86620166666667,1427766440.0,1427767564.0
59,45.75049,4.86715166666667,1427768428.0,1427774741.0
59,45.750585,4.867150833333335,1427775162.0,1427787495.0
59,45.7262766666667,4.866014166666664,1427789655.0,1427794056.0
59,45.75062,4.8671375,1427797001.0,1427806962.0
59,45.7559283333333,4.86613833333333,1427807442.0,1427809800.0
59,45.7557683333333,4.86621166666667,1427809843.0,1427816894.0
59,45.755885,4.86586333333333,1427817704.0,1427819395.0
59,45.75579,4.86547,1427819395.0,1427821623.0
59,45.755957499999994,4.8658108333333345,1427821623.0,1427822694.0
59,45.7537,4.88675,1427822694.0,1427855632.0
59,45.7505183333333,4.867126666666665,1427855632.0,1427860400.0
59,45.7505283333333,4.86716666666667,1427861201.0,1427867025.0
59,45.7559,4.86586,1427868117.0,1427875118.0
59,45.7558025,4.86626833333333,1427875863.0,1427882608.0
59,45.7557916666667,4.86635666666667,1427883102.0,1427886396.0
59,45.7558033333333,4.86604666666667,1427888028.0,1427900868.0
59,45.7558233333333,4.86603166666667,1427900943.0,1427907664.0
59,45.7559266666667,4.8658691666666645,1427907664.0,1427912009.0
59,45.7558733333333,4.86578166666667,1427912009.0,1427913591.0
59,45.7559316666667,4.86567,1427913794.0,1427915902.0
59,45.75589,4.865760833333335,1427915972.0,1427927678.0
59,45.75594916666665,4.866263333333335,1427927959.0,1427939008.0
59,45.755685,4.86583666666667,1427939058.0,1427940036.0
59,45.75055,4.86716333333333,1427941038.0,1427942720.0
59,45.75730833333335,4.871210833333334,1427943100.0,1427947731.0
59,45.750665,4.86676166666667,1427948071.0,1427949571.0
59,45.750532500000006,4.86707666666667,1427949581.0,1427965144.0
59,45.7514416666667,4.86660333333333,1427965144.0,1427966692.0
59,45.75086,4.867515,1427966692.0,1427969231.0
59,45.75055,4.86709,1427969808.0,1427980269.0
59,45.6879183333333,4.8374766666666655,1427982477.0,1427989831.0
59,45.7558866666667,4.86594166666667,1427989831.0,1428026176.0
59,45.7508683333333,4.8672,1428026906.0,1428028638.0
59,45.7505483333333,4.86710166666667,1428028638.0,1428034169.0
59,45.7505466666667,4.86714333333333,1428034222.0,1428036652.0
59,45.75114,4.867230833333335,1428038095.0,1428040051.0
59,45.755688333333296,4.86598,1428041581.0,1428042695.0
59,45.755985,4.86537,1428042729.0,1428047734.0
59,45.755885,4.86608166666667,1428048319.0,1428051194.0
59,45.7558333333333,4.8661125,1428051840.0,1428056011.0
59,45.5269066666667,5.97449833333333,1428060777.0,1428063347.0
59,45.274745,6.05671833333333,1428064799.0,1428066006.0
59,45.274825,6.05671666666667,1428066113.0,1428128058.0
59,45.27482,6.05678583333333,1428128068.0,1428130184.0
59,45.2713983333333,6.05550833333333,1428130534.0,1428134549.0
59,45.26626416666665,6.068070833333335,1428135015.0,1428136032.0
59,45.2713766666667,6.055294166666664,1428137521.0,1428138595.0
59,45.274776666666654,6.0567925,1428140017.0,1428142309.0
59,45.2747833333333,6.056725833333335,1428142319.0,1428147336.0
59,45.2747933333333,6.056767499999999,1428147362.0,1428158420.0
59,45.27480666666665,6.05671,1428159055.0,1428204787.0
59,45.2749383333333,6.05641666666667,1428205094.0,1428827915.0
59,48.8716366666667,2.77568166666667,1428828252.0,1428829360.0
59,48.8710983333333,2.77644833333333,1428829595.0,1428832717.0
59,48.8714383333333,2.776345,1428833489.0,1428838525.0
59,48.8737183333333,2.775145833333335,1428839205.0,1428840193.0
59,48.873635,2.775695,1428840789.0,1428842849.0
59,48.87379,2.77399166666667,1428842849.0,1428844306.0
59,48.8746216666667,2.77559166666667,1428845124.0,1428847634.0
59,48.8717383333333,2.77576,1428849419.0,1428850611.0
59,48.8721916666667,2.7720374999999997,1428851272.0,1428852626.0
59,48.8754416666667,2.792125,1428856675.0,1428859688.0
59,48.873895000000005,2.795424166666665,1428859688.0,1428874961.0
59,48.8745816666667,2.79455166666667,1428874961.0,1428876892.0
59,48.8744866666667,2.79543,1428877307.0,1428887840.0
59,48.874629999999996,2.7941675000000004,1428887840.0,1428890674.0
59,48.874625,2.79415333333333,1428890709.0,1428895279.0
59,48.8667833333333,2.77876166666667,1428899628.0,1428902893.0
59,48.8663533333333,2.77906,1428902893.0,1428905534.0
59,48.8668416666667,2.77933,1428905914.0,1428908661.0
59,48.8671166666667,2.77747666666667,1428908661.0,1428911251.0
59,48.8673558333333,2.776328333333335,1428911251.0,1428915566.0
59,48.86801,2.778050833333335,1428915566.0,1428918574.0
59,48.8668266666667,2.77866416666667,1428919814.0,1428921593.0
59,48.866005,2.77951166666667,1428921824.0,1428923882.0
59,48.8724166666667,2.77794166666667,1428927313.0,1428935374.0
59,48.871384166666644,2.77461333333333,1428936464.0,1428937498.0
59,48.8726683333333,2.77373666666667,1428938305.0,1428939737.0
59,48.8726566666667,2.77617,1428939737.0,1428942410.0
59,48.8741075,2.790990833333335,1428944885.0,1428952452.0
