2,45.7832075,4.8787583333333355,1428077920.0,1428080233.0
2,45.7825966666667,4.87890666666667,1428080233.0,1428081197.0
2,45.7833366666667,4.87877666666667,1428083030.0,1428084013.0
2,45.7832666666667,4.87870833333333,1428084996.0,1428096165.0
2,45.78357,4.8788225,1428100187.0,1428102187.0
2,45.7832133333333,4.878890833333335,1428106419.0,1428107654.0
2,45.783470833333354,4.87878916666667,1428108070.0,1428109053.0
2,45.784555,4.87864333333333,1428109373.0,1428110345.0
2,45.78316166666665,4.879381666666665,1428117424.0,1428118541.0
2,45.78307833333335,4.8789975,1428122330.0,1428124119.0
2,45.7830166666667,4.87878833333333,1428125833.0,1428128075.0
2,45.76144333333335,4.85464,1428129795.0,1428135276.0
2,45.761315,4.85472666666667,1428135276.0,1428138568.0
2,45.76122166666665,4.854899166666665,1428140019.0,1428143057.0
2,45.7597616666667,4.84824,1428143915.0,1428144920.0
2,45.755995,4.84669333333333,1428145410.0,1428146770.0
2,45.7834016666667,4.87869833333333,1428148760.0,1428150652.0
2,45.78310166666665,4.87869416666667,1428151434.0,1428153828.0
2,45.78341,4.878684166666665,1428153828.0,1428158532.0
2,45.78325,4.87872416666667,1428160731.0,1428166155.0
2,45.782264999999995,4.878467499999999,1428167007.0,1428167930.0
2,45.7828433333333,4.87883166666667,1428169139.0,1428170947.0
2,45.7831783333333,4.879055,1428171532.0,1428173534.0
2,45.782964166666645,4.878955833333334,1428173589.0,1428412517.0
2,45.7769983333333,4.87522666666667,1428412607.0,1428413548.0
2,45.7833283333333,4.87876166666667,1428415742.0,1428418906.0
2,45.78346083333335,4.87875,1428419295.0,1428457864.0
2,45.7835416666667,4.87317333333333,1428459161.0,1428471312.0
2,45.783533333333295,4.873395,1428471988.0,1428473164.0
2,45.7861933333333,4.87992666666667,1428474500.0,1428478671.0
2,45.7861433333333,4.87993666666667,1428478891.0,1428489483.0
2,45.786225,4.87981666666667,1428490384.0,1428558902.0
2,45.770935,4.862835,1428560566.0,1428565777.0
2,45.786165,4.879950833333335,1428567025.0,1428573121.0
2,45.7862383333333,4.87993333333333,1428573179.0,1428574199.0
2,45.7861733333333,4.87998166666667,1428574289.0,1428575279.0
2,45.7861883333333,4.87995,1428575347.0,1428577459.0
2,45.78616166666665,4.8799275,1428579283.0,1428582452.0
