69,45.7687616666667,4.86881166666667,1427757229.0,1427761481.0
69,45.7687083333333,4.86898333333333,1427761501.0,1427763940.0
69,45.8196116666667,4.58953166666667,1427767931.0,1427777396.0
69,45.8196266666667,4.58955166666667,1427777436.0,1427787379.0
69,45.819739999999996,4.5894325,1427787419.0,1427801517.0
69,45.76869083333335,4.869155,1427804679.0,1427806296.0
69,45.7684766666667,4.86969166666667,1427806386.0,1427815293.0
69,45.768707500000005,4.86900916666667,1427815373.0,1427819122.0
69,45.768931666666646,4.868348333333335,1427819966.0,1427836893.0
69,45.7686816666667,4.86880166666667,1427837269.0,1427844456.0
69,45.7686383333333,4.868815,1427844525.0,1427846199.0
69,45.768655833333355,4.868752499999999,1427849050.0,1427853202.0
69,45.8195966666667,4.58947666666667,1427855858.0,1427866653.0
69,45.81965,4.589545,1427866663.0,1427874795.0
69,45.8196433333333,4.589255,1427874875.0,1427876678.0
69,45.8197183333333,4.589431666666665,1427877095.0,1427880223.0
69,45.8195933333333,4.589565,1427880966.0,1427882129.0
69,45.819665,4.58954833333333,1427882496.0,1427888827.0
69,45.768621666666704,4.8687225,1427892103.0,1427940333.0
69,45.8197066666667,4.58953166666667,1427942716.0,1427949141.0
69,45.8196983333333,4.58952333333333,1427949851.0,1427963597.0
69,45.81969916666665,4.589458333333335,1427964066.0,1427972865.0
69,45.834595,4.61999833333333,1427974384.0,1427976528.0
69,45.768574166666696,4.869033333333335,1427980119.0,1428027939.0
69,45.819625,4.58955833333333,1428029997.0,1428034878.0
69,45.8196633333333,4.58950333333333,1428035018.0,1428038429.0
69,45.819695,4.58944333333333,1428038954.0,1428053268.0
69,45.8196433333333,4.58947333333333,1428053487.0,1428060682.0
69,45.83892666666665,4.622697499999999,1428061322.0,1428062322.0
69,45.7663666666667,4.86895,1428066278.0,1428067598.0
69,45.771165,4.86552166666667,1428068279.0,1428069247.0
69,45.76875,4.86941833333333,1428070429.0,1428074744.0
69,45.7699016666667,4.868735,1428074830.0,1428079319.0
69,45.7685466666667,4.86879166666667,1428079319.0,1428083709.0
69,45.76816416666665,4.86836,1428083709.0,1428086288.0
69,45.76846999999999,4.868392500000001,1428086667.0,1428087839.0
69,45.7686466666667,4.86868666666667,1428087892.0,1428089541.0
69,45.768525,4.86865833333333,1428090603.0,1428091540.0
69,45.76855,4.86869833333333,1428091540.0,1428092907.0
69,45.7685883333333,4.86869666666667,1428093101.0,1428099471.0
69,45.768594166666645,4.868505,1428099577.0,1428101581.0
69,45.7685883333333,4.868521666666664,1428101855.0,1428103084.0
69,45.768549166666645,4.8686525,1428103825.0,1428140537.0
69,45.7595716666667,4.85570666666667,1428140945.0,1428143176.0
69,45.7603916666667,4.856115,1428144607.0,1428146166.0
69,45.7602166666667,4.85552166666667,1428146166.0,1428147626.0
69,45.7603483333333,4.85615833333333,1428147626.0,1428150918.0
69,45.7686825,4.8692108333333355,1428151518.0,1428152507.0
69,45.768745,4.86941833333333,1428152507.0,1428161182.0
69,45.7687166666667,4.86886,1428161182.0,1428162822.0
69,45.7632383333333,4.829261666666665,1428164360.0,1428212604.0
69,45.7686316666667,4.86907833333333,1428212604.0,1428219073.0
69,45.76861,4.86787,1428219594.0,1428227969.0
69,45.7684033333333,4.86997,1428227969.0,1428229877.0
69,45.7708116666667,4.87061,1428229897.0,1428247004.0
69,45.7686833333333,4.86897333333333,1428247504.0,1428302421.0
69,45.7689683333333,4.86900333333333,1428302663.0,1428373223.0
69,45.8196816666667,4.5895216666666645,1428376578.0,1428380419.0
69,45.81963,4.58959333333333,1428380879.0,1428382023.0
69,45.8196166666667,4.58954,1428382574.0,1428408115.0
69,45.7685066666667,4.86884833333333,1428411772.0,1428456449.0
69,45.8197233333333,4.58934833333333,1428461114.0,1428465090.0
69,45.8196966666667,4.58954833333333,1428465142.0,1428466365.0
69,45.81977666666665,4.58937666666667,1428466405.0,1428467709.0
69,45.8196783333333,4.58945833333333,1428467865.0,1428478275.0
69,45.8196566666667,4.5895358333333345,1428478973.0,1428483297.0
69,45.8196383333333,4.58953333333333,1428484219.0,1428491074.0
69,45.8197066666667,4.58953,1428491197.0,1428494217.0
69,45.77184083333335,4.8665383333333345,1428497099.0,1428498190.0
69,45.76865083333335,4.869179166666665,1428498190.0,1428561839.0
69,45.768609999999995,4.86920333333333,1428562920.0,1428570758.0
69,45.76865,4.869005,1428571196.0,1428573283.0
69,45.768575,4.8695725,1428574568.0,1428575698.0
69,45.76521,4.87265833333333,1428579825.0,1428581295.0
69,45.7686475,4.8690183333333295,1428581888.0,1428612962.0
69,45.768675,4.868815,1428612982.0,1428632110.0
69,45.819675,4.58949333333333,1428634765.0,1428654180.0
69,45.819655,4.589559166666665,1428655170.0,1428656952.0
69,45.8196516666667,4.58959833333333,1428657052.0,1428666351.0
69,45.7687233333333,4.86908833333333,1428669613.0,1428736010.0
69,45.7685,4.86863916666667,1428736406.0,1428742758.0
69,45.7637533333333,4.86424166666667,1428744330.0,1428745572.0
