75,45.7825725,4.8726775,1427789029.0,1427810938.0
75,45.7776041666667,4.8592141666666695,1427811578.0,1427853753.0
75,45.783105,4.87376333333333,1427854833.0,1427860188.0
75,45.78308,4.873755,1427860282.0,1427867058.0
75,45.7836033333333,4.87428833333333,1427867058.0,1427867968.0
75,45.78320666666665,4.87372833333333,1427867968.0,1427870292.0
75,45.78303,4.87378333333333,1427870474.0,1427906505.0
75,45.77124416666665,4.856821666666665,1427907150.0,1428046868.0
75,45.7830383333333,4.873765,1428047948.0,1428078422.0
75,45.7693525,4.8319075,1428079374.0,1428123560.0
75,45.7742366666667,4.831550833333335,1428124023.0,1428125043.0
75,45.76954666666665,4.8321974999999995,1428125603.0,1428126578.0
75,45.7793016666667,4.82823333333333,1428127759.0,1428129885.0
75,45.76913,4.83211333333333,1428130365.0,1428139655.0
75,45.78291416666665,4.873826666666664,1428140500.0,1428141424.0
75,45.78293083333335,4.873754999999999,1428141535.0,1428144258.0
75,45.7829833333333,4.873675,1428144339.0,1428153381.0
75,45.7693233333333,4.831795,1428154271.0,1428223845.0
75,45.7832033333333,4.87376333333333,1428224695.0,1428226396.0
75,45.7830366666667,4.87376333333333,1428226396.0,1428231369.0
75,45.783115,4.87362833333333,1428232500.0,1428240001.0
75,45.76929,4.8318833333333355,1428240801.0,1428242468.0
75,45.7693383333333,4.831858333333335,1428242468.0,1428290131.0
75,45.19314,5.72833583333333,1428298625.0,1428299645.0
75,45.1888983333333,5.72489666666667,1428300925.0,1428303424.0
75,45.192975,5.72592,1428303754.0,1428304704.0
75,45.19868,5.72499666666667,1428305394.0,1428307885.0
75,45.1924816666667,5.72977166666667,1428312032.0,1428314682.0
75,45.190838333333346,5.714974166666665,1428317362.0,1428325863.0
75,45.768992499999996,4.83220083333333,1428326153.0,1428376536.0
75,45.783018333333345,4.87376666666667,1428378127.0,1428382127.0
75,45.78299,4.87374166666667,1428382477.0,1428383467.0
75,45.782947500000006,4.87387666666667,1428383537.0,1428389634.0
75,45.7693366666667,4.83180833333333,1428389634.0,1428393687.0
75,45.769650833333344,4.8352450000000005,1428393727.0,1428396322.0
75,45.782942500000004,4.87374666666667,1428397052.0,1428462788.0
75,45.783115833333355,4.87376,1428463768.0,1428465568.0
75,45.7833116666667,4.87822166666667,1428465648.0,1428467478.0
75,45.783015,4.87383,1428467528.0,1428475358.0
75,45.783015,4.87376166666667,1428475478.0,1428477261.0
75,45.7829866666667,4.873765,1428477472.0,1428490244.0
75,45.7821216666667,4.872785,1428490244.0,1428491335.0
75,45.7820483333333,4.87293,1428491425.0,1428633952.0
75,45.78235416666665,4.8720075000000005,1428635056.0,1428655048.0
75,45.78296833333335,4.87381833333333,1428655748.0,1428667020.0
75,45.78310916666665,4.8739225,1428667020.0,1428740848.0
75,45.77117,4.83143333333333,1428740848.0,1428744067.0
75,45.78308083333335,4.87372666666667,1428744067.0,1428761328.0
75,45.769249166666654,4.831693333333335,1428762228.0,1428830129.0
75,45.782975,4.87380333333333,1428830353.0,1428839212.0
75,45.7830783333333,4.873745,1428839212.0,1428841213.0
75,45.7831483333333,4.87371666666667,1428841213.0,1428846596.0
75,45.7691033333333,4.83195333333333,1428847870.0,1428893723.0
75,45.78301333333335,4.87376,1428894683.0,1428906259.0
75,45.7688983333333,4.83197833333333,1428907059.0,1428913956.0
75,45.76958,4.83508666666667,1428913986.0,1428917188.0
75,45.7830733333333,4.87379166666667,1428917188.0,1428932800.0
75,45.766433333333296,4.836790000000001,1428934485.0,1428982399.0
75,45.78297,4.873745,1428983130.0,1428985676.0
75,45.7830616666667,4.87377833333333,1428985676.0,1428987386.0
75,45.7831566666667,4.87375666666667,1428987386.0,1429002945.0
75,45.7830183333333,4.87376166666667,1429003115.0,1429021357.0
75,45.7833083333333,4.87377166666667,1429021914.0,1429023454.0
75,45.7828116666667,4.873786666666669,1429023514.0,1429025014.0
75,45.7689458333333,4.83189583333333,1429025774.0,1429066261.0
75,45.783015,4.87376,1429067804.0,1429072560.0
75,45.7830633333333,4.87372333333333,1429072620.0,1429106482.0
75,45.7834816666667,4.88063166666667,1429106572.0,1429176185.0
75,45.783045,4.87375166666667,1429176185.0,1429190078.0
75,45.78331166666665,4.873800833333335,1429191065.0,1429192747.0
75,45.7691816666667,4.83193333333333,1429194518.0,1429239064.0
75,45.783005,4.87374,1429240275.0,1429252114.0
75,45.783129166666654,4.87373833333333,1429252194.0,1429255712.0
75,45.7830683333333,4.87373833333333,1429255802.0,1429261488.0
75,45.7829716666667,4.873765,1429261488.0,1429262904.0
75,45.7830816666667,4.873745833333335,1429262904.0,1429266504.0
75,45.78292916666665,4.87378833333333,1429266524.0,1429270253.0
75,45.78312416666665,4.87375333333333,1429270383.0,1429332585.0
75,45.7743483333333,4.83189166666667,1429332585.0,1429333974.0
75,45.76998583333335,4.832153333333334,1429334344.0,1429340345.0
75,45.7690183333333,4.83172666666667,1429340405.0,1429345984.0
75,45.7712416666667,4.831725,1429345984.0,1429348274.0
75,45.78158,4.868684999999999,1429349064.0,1429366564.0
75,45.76921,4.8317875,1429367455.0,1429499307.0
75,45.7829833333333,4.87375833333333,1429499997.0,1429502355.0
75,45.7829616666667,4.87373833333333,1429502355.0,1429505929.0
75,45.78293,4.87378333333333,1429505929.0,1429512211.0
75,45.7696083333333,4.83517333333333,1429513021.0,1429520410.0
75,45.7830433333333,4.873785,1429520410.0,1429523012.0
75,45.7829316666667,4.87380333333333,1429523452.0,1429525042.0
75,45.7830466666667,4.87374833333333,1429525042.0,1429534180.0
75,45.7831983333333,4.87376,1429534650.0,1429540968.0
75,45.7691325,4.831899999999999,1429541823.0,1429583233.0
75,45.7831133333333,4.873775,1429584143.0,1429617063.0
75,45.783065,4.87372333333333,1429617063.0,1429621065.0
75,45.7831816666667,4.87381,1429621065.0,1429627859.0
75,45.78303,4.8737575,1429627859.0,1429630539.0
75,45.7831183333333,4.873755,1429630539.0,1429636172.0
75,45.78296083333335,4.8737158333333355,1429636732.0,1429644111.0
75,45.76946083333335,4.8321833333333295,1429644811.0,1429670469.0
75,45.783065,4.873755,1429671261.0,1429706719.0
75,45.78328,4.87376166666667,1429706719.0,1429709859.0
75,45.783155,4.87376666666667,1429709919.0,1429713950.0
75,45.7830933333333,4.87378333333333,1429714044.0,1429716612.0
75,45.7692,4.83223666666667,1429717362.0,1429776357.0
75,45.7829775,4.873745,1429777352.0,1429780781.0
75,45.783055,4.87373666666667,1429780811.0,1429783301.0
75,45.782875,4.87372333333333,1429784390.0,1429788962.0
75,45.7829383333333,4.87373666666667,1429789012.0,1429798618.0
75,45.7832233333333,4.87386833333333,1429798638.0,1429799768.0
75,45.7689166666667,4.83187166666667,1429800558.0,1429840334.0
75,45.7831625,4.87375,1429841464.0,1429843567.0
75,45.78313,4.87384666666667,1429843577.0,1429845707.0
75,45.7830233333333,4.87376,1429845707.0,1429875101.0
75,45.7830525,4.87373666666667,1429875121.0,1429879482.0
75,45.7832766666667,4.8738,1429879482.0,1429882457.0
75,45.7690125,4.83192833333333,1429883660.0,1429952769.0
75,45.7678183333333,4.84543,1429953019.0,1429957900.0
75,45.7687216666667,4.84194333333333,1429957960.0,1430047220.0
75,45.7776616666667,4.85339166666667,1430047679.0,1430098922.0
75,45.7847483333333,4.88243166666667,1430099964.0,1430139475.0
75,45.768871666666655,4.831764166666665,1430140297.0,1430190931.0
75,45.78292,4.87364583333333,1430191642.0,1430192555.0
75,45.7829733333333,4.87367833333333,1430192555.0,1430203387.0
75,45.76921,4.83119166666667,1430203387.0,1430210331.0
75,45.7829816666667,4.87343666666667,1430212205.0,1430274785.0
75,45.771889166666654,4.84066416666667,1430274945.0,1430289063.0
75,45.7829675,4.87382166666667,1430289579.0,1430294555.0
75,45.7819433333333,4.87323333333333,1430294755.0,1430309198.0
75,45.78318083333335,4.87382166666667,1430309878.0,1430312838.0
75,45.78294,4.87379333333333,1430312948.0,1430316219.0
75,45.7834233333333,4.88067,1430316299.0,1430324547.0
75,45.7834866666667,4.88071166666667,1430324547.0,1430326083.0
