63,45.781865,4.84016833333333,1427784273.0,1427802421.0
63,45.7801,4.83242833333333,1427803911.0,1427808919.0
63,45.7788316666667,4.83686333333333,1427808919.0,1427817049.0
63,45.7816766666667,4.84016833333333,1427818818.0,1427859904.0
63,45.7797733333333,4.82214333333333,1427859904.0,1427861410.0
63,45.7812533333333,4.82399166666667,1427861410.0,1427877007.0
63,45.7817233333333,4.840327500000001,1427877007.0,1427889604.0
63,45.7800466666667,4.83251333333333,1427889604.0,1427892721.0
63,45.78168,4.840285,1427893722.0,1427895847.0
63,45.78166,4.84028166666667,1427895847.0,1427978532.0
63,45.7800483333333,4.83224333333333,1427978532.0,1427979569.0
63,45.7801866666667,4.83379333333333,1427979569.0,1427982827.0
63,45.778725833333354,4.836935,1427982827.0,1427984775.0
63,45.7798733333333,4.83583833333333,1427984849.0,1427988676.0
63,45.78164416666665,4.84014166666667,1427988676.0,1428022984.0
63,45.7816975,4.840215,1428022994.0,1428024025.0
63,45.7796216666667,4.82180833333333,1428025174.0,1428028032.0
63,45.7805333333333,4.82174666666667,1428028145.0,1428030949.0
63,45.78083,4.821755,1428031143.0,1428032087.0
63,45.7795883333333,4.821625,1428033253.0,1428034203.0
63,45.7806875,4.821635000000001,1428034203.0,1428062210.0
63,45.7800633333333,4.83244666666667,1428062604.0,1428127816.0
63,45.7816833333333,4.84019333333333,1428127816.0,1428212515.0
63,45.7800133333333,4.83284,1428213155.0,1428216791.0
63,45.7798925,4.83277166666667,1428216791.0,1428247350.0
63,45.7981,4.848465,1428247420.0,1428280550.0
63,45.798145,4.84865333333333,1428280550.0,1428293343.0
63,45.7799066666667,4.83277666666667,1428294392.0,1428301906.0
63,45.78162,4.840165,1428301906.0,1428322060.0
63,45.783215,4.83536,1428322060.0,1428392371.0
63,45.7798133333333,4.822125,1428392525.0,1428414436.0
63,45.781715,4.84033833333333,1428414436.0,1428629589.0
63,45.7796933333333,4.821825,1428629679.0,1428639401.0
63,45.780845,4.821131666666664,1428639401.0,1428659179.0
63,45.7805116666667,4.822,1428659834.0,1428667362.0
63,45.7753216666667,4.83022166666667,1428667362.0,1428720666.0
63,45.78161,4.84015666666667,1428720666.0,1428736731.0
63,45.7745833333333,4.83073,1428736731.0,1428738101.0
63,45.7714833333333,4.83115333333333,1428738461.0,1428740336.0
63,45.7601433333333,4.83512666666667,1428740346.0,1428767841.0
63,45.7818516666667,4.840125,1428768142.0,1428826530.0
63,45.7970883333333,4.84081166666667,1428826530.0,1428830775.0
63,45.7951316666667,4.84088,1428830895.0,1428837564.0
63,45.7970516666667,4.84082166666667,1428838304.0,1428895347.0
63,45.796895000000006,4.83988833333333,1428895711.0,1428897032.0
63,45.7969683333333,4.84075666666667,1428897032.0,1428907836.0
63,45.797085,4.84079833333333,1428907836.0,1428914061.0
63,45.7751091666667,4.83275,1428914549.0,1428926332.0
63,45.7638033333333,4.83425666666667,1428926617.0,1428938360.0
63,45.7832133333333,4.835225,1428938925.0,1428991799.0
63,45.779985,4.83267333333333,1428992756.0,1428993824.0
63,45.7817266666667,4.84022166666667,1428994614.0,1429088428.0
63,45.7681716666667,4.83244,1429089008.0,1429092122.0
63,45.780025,4.83277333333333,1429092122.0,1429103802.0
63,45.781675,4.8401675,1429103802.0,1429107807.0
63,45.7828191666667,4.834070833333335,1429108127.0,1429162889.0
63,45.78309833333335,4.8358366666666655,1429163649.0,1429183480.0
63,45.75750416666665,4.831509166666665,1429185646.0,1429192565.0
63,45.797055,4.840775,1429192650.0,1429251723.0
63,45.7951866666667,4.840965,1429251977.0,1429253043.0
63,45.7819533333333,4.83891666666667,1429253936.0,1429285181.0
63,45.796985,4.840855,1429286498.0,1429339443.0
63,45.781601666666646,4.840185833333335,1429339443.0,1429355102.0
63,45.78204,4.838979166666665,1429356527.0,1429358792.0
63,45.7816816666667,4.8403075,1429358792.0,1429428945.0
63,45.781720833333296,4.84021333333333,1429429028.0,1429455013.0
63,45.781475,4.840340833333335,1429455013.0,1429462327.0
63,45.78321,4.83608666666667,1429463417.0,1429534820.0
63,45.78161,4.84021333333333,1429536489.0,1429602389.0
63,45.7832,4.83620833333333,1429602389.0,1429630001.0
63,45.7676633333333,4.83408166666667,1429630001.0,1429721560.0
63,45.7816966666667,4.84030833333333,1429721560.0,1429770921.0
63,45.7970033333333,4.84077666666667,1429771543.0,1429779003.0
63,45.7816583333333,4.84022166666667,1429779473.0,1429795713.0
63,45.7818483333333,4.84017,1429795957.0,1429894750.0
63,45.7726883333333,4.83272,1429894750.0,1429952493.0
63,45.781665,4.84022333333333,1429952493.0,1429981789.0
63,45.78316333333335,4.836271666666665,1429981789.0,1430056855.0
63,45.78181,4.8401,1430056855.0,1430133599.0
63,45.783275,4.83612,1430133599.0,1430145712.0
