"(37, 17, 27, 62, 76)"
"(26, 62, 23, 4, 90)"
"(80, 55, 44, 26, 70)"
"(8, 56, 58, 67, 33)"
"(83, 2, 72, 58, 19)"
"(78, 28, 79, 58, 68)"
"(82, 53, 101, 28, 60)"
"(87, 96, 69, 2, 99)"
"(31, 48, 13, 42, 20)"
"(13, 26, 71, 24, 33)"
"(73, 41, 76, 76, 22)"
"(60, 14, 23, 23, 52)"
"(79, 49, 7, 83, 3)"
"(1, 72, 48, 88, 97)"
"(86, 71, 69, 34, 40)"
"(50, 44, 64, 40, 95)"
"(94, 34, 17, 21, 34)"
"(100, 99, 45, 95, 101)"
"(78, 90, 65, 13, 48)"
"(48, 74, 40, 88, 69)"
"(55, 3, 57, 23, 33)"
"(42, 4, 61, 39, 74)"
"(30, 76, 30, 62, 4)"
"(95, 96, 86, 5, 79)"
"(103, 9, 14, 53, 57)"
"(0, 70, 26, 89, 53)"
"(30, 49, 25, 26, 27)"
"(57, 70, 88, 70, 54)"
"(81, 33, 36, 69, 3)"
"(30, 5, 51, 0, 104)"
"(72, 25, 77, 83, 37)"
"(11, 47, 12, 0, 13)"
"(27, 26, 77, 99, 97)"
"(75, 49, 2, 35, 51)"
"(65, 37, 44, 88, 75)"
"(101, 17, 9, 8, 26)"
"(20, 74, 30, 93, 94)"
"(26, 7, 96, 97, 43)"
"(29, 79, 100, 56, 59)"
"(44, 82, 3, 90, 73)"
"(97, 38, 39, 48, 61)"
"(14, 28, 83, 33, 34)"
"(12, 59, 52, 12, 104)"
"(23, 67, 33, 43, 62)"
"(88, 43, 31, 46, 8)"
"(41, 34, 58, 102, 90)"
"(4, 91, 105, 11, 94)"
"(74, 40, 69, 66, 35)"
"(84, 25, 68, 12, 42)"
"(97, 69, 97, 33, 46)"
"(99, 44, 71, 12, 53)"
"(99, 20, 88, 64, 49)"
"(73, 101, 76, 87, 102)"
"(6, 84, 82, 5, 45)"
"(71, 47, 36, 39, 14)"
"(23, 22, 82, 78, 75)"
"(81, 80, 1, 43, 8)"
"(61, 24, 65, 66, 99)"
"(9, 19, 72, 48, 45)"
"(98, 104, 61, 42, 62)"
"(7, 5, 92, 80, 68)"
"(64, 87, 31, 77, 75)"
"(84, 10, 56, 104, 33)"
"(95, 36, 5, 42, 97)"
"(14, 40, 27, 66, 21)"
"(93, 76, 52, 11, 73)"
"(32, 99, 64, 57, 28)"
"(26, 73, 52, 34, 90)"
"(76, 9, 94, 67, 100)"
"(80, 88, 51, 16, 0)"
"(6, 42, 93, 61, 39)"
"(20, 69, 12, 2, 83)"
"(16, 68, 33, 30, 44)"
"(88, 23, 34, 84, 90)"
"(31, 36, 30, 41, 46)"
"(36, 62, 34, 12, 92)"
"(30, 95, 25, 12, 75)"
"(24, 41, 23, 21, 25)"
"(62, 104, 67, 2, 78)"
"(105, 74, 42, 99, 44)"
"(71, 11, 64, 11, 15)"
"(85, 25, 48, 4, 2)"
"(76, 38, 103, 59, 86)"
"(63, 26, 74, 98, 76)"
"(43, 50, 100, 80, 9)"
"(3, 2, 19, 0, 69)"
"(3, 0, 89, 12, 43)"
"(7, 21, 58, 10, 8)"
"(64, 37, 47, 78, 43)"
"(84, 23, 84, 11, 34)"
"(75, 55, 65, 78, 85)"
"(2, 94, 48, 34, 12)"
"(95, 3, 14, 102, 83)"
"(83, 42, 40, 59, 45)"
"(25, 30, 87, 82, 93)"
"(17, 55, 27, 44, 62)"
"(38, 92, 23, 81, 63)"
"(81, 42, 81, 1, 83)"
"(51, 40, 17, 102, 16)"
"(24, 86, 17, 75, 43)"
