"(43, 26, 57, 39, 57)"
"(55, 34, 2, 52, 42)"
"(49, 10, 53, 12, 9)"
"(1, 42, 51, 40, 51)"
"(26, 35, 50, 20, 28)"
"(32, 16, 53, 14, 5)"
"(33, 58, 38, 51, 52)"
"(23, 26, 15, 18, 37)"
"(28, 54, 50, 31, 5)"
"(54, 40, 14, 16, 37)"
"(46, 42, 2, 32, 4)"
"(0, 24, 48, 2, 34)"
"(13, 15, 39, 1, 54)"
"(41, 0, 1, 9, 3)"
"(15, 26, 11, 3, 26)"
"(23, 40, 31, 4, 27)"
"(30, 32, 31, 8, 10)"
"(47, 43, 56, 0, 35)"
"(44, 9, 37, 42, 32)"
"(32, 57, 37, 27, 51)"
"(14, 48, 33, 25, 9)"
"(43, 56, 48, 49, 9)"
"(25, 56, 0, 41, 8)"
"(23, 47, 15, 23, 16)"
"(33, 56, 41, 10, 15)"
"(31, 6, 58, 5, 36)"
"(36, 43, 44, 35, 37)"
"(56, 40, 49, 12, 6)"
"(50, 24, 9, 27, 5)"
"(35, 9, 5, 58, 48)"
"(10, 5, 43, 45, 34)"
"(8, 41, 39, 10, 41)"
"(14, 7, 52, 34, 35)"
"(58, 59, 21, 13, 26)"
"(5, 17, 12, 25, 35)"
"(19, 33, 5, 22, 54)"
"(29, 53, 7, 57, 44)"
"(37, 27, 19, 18, 32)"
"(36, 47, 17, 39, 51)"
"(56, 40, 57, 0, 1)"
"(54, 38, 33, 22, 36)"
"(24, 31, 39, 51, 41)"
"(44, 45, 13, 58, 42)"
"(47, 30, 51, 46, 12)"
"(27, 7, 55, 49, 35)"
"(44, 54, 30, 15, 36)"
"(53, 29, 45, 38, 31)"
"(46, 33, 5, 14, 23)"
"(3, 31, 20, 40, 32)"
"(47, 28, 57, 27, 34)"
"(17, 16, 36, 58, 30)"
"(2, 47, 42, 46, 55)"
"(11, 0, 6, 28, 39)"
"(53, 9, 52, 37, 8)"
"(43, 48, 52, 47, 39)"
"(16, 45, 20, 23, 28)"
"(7, 23, 53, 12, 56)"
"(9, 7, 55, 0, 38)"
"(11, 34, 18, 12, 42)"
"(30, 24, 8, 52, 5)"
"(31, 20, 31, 32, 4)"
"(30, 4, 46, 19, 1)"
"(14, 55, 38, 12, 9)"
"(4, 43, 48, 23, 52)"
"(13, 44, 52, 45, 13)"
"(38, 44, 46, 45, 21)"
"(6, 36, 50, 44, 24)"
"(24, 15, 41, 40, 17)"
"(31, 12, 38, 43, 7)"
"(42, 41, 30, 38, 42)"
"(27, 51, 56, 5, 45)"
"(20, 25, 18, 41, 51)"
"(58, 31, 21, 56, 17)"
"(27, 56, 0, 27, 27)"
"(25, 16, 12, 20, 57)"
"(20, 6, 49, 26, 25)"
"(41, 29, 42, 27, 35)"
"(28, 33, 18, 54, 23)"
"(15, 14, 8, 55, 59)"
"(14, 36, 20, 9, 58)"
"(51, 36, 16, 57, 48)"
"(19, 25, 17, 13, 4)"
"(35, 15, 2, 33, 7)"
"(45, 30, 5, 25, 51)"
"(51, 20, 29, 42, 0)"
"(41, 30, 58, 39, 15)"
"(33, 35, 3, 35, 53)"
"(39, 26, 24, 22, 18)"
"(49, 48, 19, 27, 8)"
"(48, 37, 43, 34, 13)"
"(10, 20, 38, 8, 57)"
"(34, 15, 43, 40, 35)"
"(46, 50, 4, 25, 48)"
"(58, 0, 13, 35, 34)"
"(30, 5, 26, 42, 10)"
"(23, 9, 40, 10, 44)"
"(18, 14, 33, 36, 43)"
"(29, 21, 47, 29, 3)"
"(4, 15, 4, 24, 21)"
"(17, 51, 30, 32, 55)"
