"(8, 54, 152, 96, 136)"
"(116, 58, 145, 26, 35)"
"(62, 14, 36, 134, 28)"
"(62, 122, 5, 96, 94)"
"(64, 96, 54, 114, 59)"
"(33, 133, 4, 30, 126)"
"(76, 84, 94, 44, 150)"
"(101, 67, 150, 63, 2)"
"(113, 116, 104, 20, 83)"
"(113, 74, 119, 138, 47)"
"(16, 82, 125, 109, 5)"
"(76, 115, 62, 132, 81)"
"(148, 130, 41, 69, 147)"
"(51, 124, 73, 66, 56)"
"(125, 36, 149, 44, 139)"
"(44, 125, 113, 2, 65)"
"(115, 48, 7, 45, 6)"
"(12, 104, 138, 7, 69)"
"(7, 40, 35, 126, 21)"
"(151, 82, 141, 8, 79)"
"(129, 56, 83, 48, 1)"
"(44, 85, 7, 4, 11)"
"(153, 121, 80, 48, 37)"
"(32, 119, 60, 151, 2)"
"(135, 115, 80, 122, 115)"
"(100, 96, 29, 111, 82)"
"(59, 135, 138, 152, 86)"
"(152, 77, 25, 106, 95)"
"(123, 93, 65, 98, 92)"
"(56, 72, 53, 91, 154)"
"(91, 69, 150, 123, 9)"
"(124, 139, 55, 132, 86)"
"(39, 92, 96, 16, 74)"
"(17, 134, 86, 47, 65)"
"(140, 35, 123, 124, 28)"
"(28, 88, 96, 67, 129)"
"(86, 8, 147, 28, 113)"
"(87, 107, 67, 122, 25)"
"(58, 11, 32, 47, 91)"
"(150, 82, 15, 33, 98)"
"(37, 81, 85, 125, 122)"
"(125, 36, 117, 135, 28)"
"(18, 116, 37, 21, 114)"
"(151, 137, 94, 66, 114)"
"(93, 58, 35, 143, 77)"
"(52, 88, 137, 51, 11)"
"(102, 112, 61, 80, 110)"
"(138, 61, 23, 101, 48)"
"(30, 27, 87, 106, 54)"
"(94, 128, 129, 35, 63)"
"(2, 98, 154, 24, 77)"
"(144, 62, 114, 121, 31)"
"(72, 21, 125, 74, 38)"
"(117, 19, 54, 143, 45)"
"(56, 87, 149, 22, 126)"
"(9, 97, 103, 138, 17)"
"(95, 80, 147, 111, 126)"
"(54, 96, 40, 141, 79)"
"(43, 138, 152, 143, 23)"
"(48, 135, 117, 91, 36)"
"(9, 148, 92, 122, 138)"
"(85, 2, 70, 5, 5)"
"(61, 75, 5, 49, 82)"
"(135, 97, 86, 2, 57)"
"(110, 136, 107, 79, 145)"
"(68, 28, 6, 110, 139)"
"(128, 52, 153, 61, 35)"
"(117, 71, 19, 116, 30)"
"(28, 139, 84, 77, 87)"
"(71, 131, 78, 33, 68)"
"(108, 129, 103, 93, 141)"
"(12, 34, 145, 106, 115)"
"(69, 85, 45, 82, 125)"
"(60, 153, 8, 107, 29)"
"(149, 65, 141, 84, 132)"
"(128, 64, 79, 37, 59)"
"(58, 89, 49, 90, 42)"
"(39, 68, 4, 46, 7)"
"(132, 5, 48, 124, 142)"
"(41, 97, 24, 96, 130)"
"(61, 27, 78, 108, 33)"
"(136, 6, 107, 28, 68)"
"(146, 62, 99, 19, 105)"
"(123, 25, 85, 41, 0)"
"(35, 150, 64, 80, 21)"
"(3, 14, 129, 130, 40)"
"(74, 134, 77, 138, 45)"
"(63, 40, 68, 43, 38)"
"(43, 145, 138, 30, 149)"
"(73, 121, 80, 36, 60)"
"(127, 152, 40, 60, 66)"
"(27, 130, 150, 74, 112)"
"(2, 41, 144, 28, 35)"
"(79, 55, 31, 7, 22)"
"(10, 137, 150, 119, 108)"
"(148, 92, 76, 57, 68)"
"(48, 39, 94, 134, 136)"
"(153, 130, 84, 146, 74)"
"(86, 92, 49, 138, 37)"
"(49, 14, 118, 45, 33)"
