"(7, 13, 6, 29, 6)"
"(32, 45, 37, 9, 24)"
"(14, 33, 40, 10, 22)"
"(9, 4, 8, 8, 23)"
"(31, 33, 13, 43, 35)"
"(8, 40, 12, 31, 1)"
"(43, 6, 7, 27, 35)"
"(33, 25, 37, 24, 45)"
"(33, 11, 37, 21, 13)"
"(20, 18, 33, 44, 15)"
"(45, 36, 2, 27, 13)"
"(31, 44, 29, 40, 46)"
"(33, 8, 5, 8, 25)"
"(2, 45, 35, 4, 13)"
"(15, 9, 7, 13, 10)"
"(18, 11, 8, 33, 7)"
"(38, 16, 27, 15, 42)"
"(9, 11, 46, 21, 33)"
"(3, 44, 43, 33, 36)"
"(19, 24, 42, 41, 16)"
"(20, 28, 2, 40, 40)"
"(41, 12, 24, 28, 46)"
"(6, 6, 29, 8, 14)"
"(27, 7, 19, 25, 28)"
"(13, 32, 38, 35, 21)"
"(23, 14, 33, 13, 32)"
"(5, 8, 36, 2, 7)"
"(17, 42, 1, 28, 30)"
"(4, 30, 31, 33, 34)"
"(29, 46, 46, 43, 42)"
"(46, 21, 30, 30, 20)"
"(18, 4, 32, 11, 0)"
"(18, 24, 36, 30, 23)"
"(22, 33, 17, 44, 22)"
"(46, 39, 29, 41, 32)"
"(9, 15, 39, 46, 36)"
"(13, 25, 16, 12, 6)"
"(9, 3, 22, 44, 20)"
"(21, 24, 37, 28, 0)"
"(30, 37, 13, 10, 29)"
"(25, 36, 2, 46, 5)"
"(3, 12, 25, 22, 11)"
"(26, 39, 21, 0, 24)"
"(12, 1, 5, 27, 33)"
"(31, 37, 25, 19, 33)"
"(16, 24, 46, 8, 23)"
"(15, 15, 5, 34, 35)"
"(7, 26, 28, 43, 39)"
"(2, 14, 5, 23, 35)"
"(27, 9, 13, 44, 5)"
"(29, 20, 27, 1, 18)"
"(19, 13, 38, 38, 15)"
"(7, 21, 30, 9, 17)"
"(3, 36, 30, 46, 23)"
"(15, 6, 3, 25, 11)"
"(4, 15, 36, 46, 35)"
"(31, 35, 38, 6, 37)"
"(36, 21, 15, 13, 38)"
"(29, 0, 23, 45, 12)"
"(4, 39, 41, 11, 24)"
"(14, 15, 26, 43, 25)"
"(8, 0, 17, 21, 14)"
"(8, 8, 46, 20, 5)"
"(3, 14, 40, 12, 27)"
"(42, 46, 18, 30, 23)"
"(11, 31, 29, 13, 29)"
"(12, 2, 26, 22, 11)"
"(35, 8, 5, 7, 34)"
"(41, 24, 33, 17, 41)"
"(18, 25, 1, 40, 33)"
"(9, 40, 0, 39, 2)"
"(10, 28, 34, 20, 21)"
"(9, 46, 19, 29, 33)"
"(46, 28, 30, 20, 32)"
"(34, 15, 16, 25, 16)"
"(11, 43, 22, 31, 35)"
"(20, 39, 21, 10, 18)"
"(41, 5, 25, 28, 32)"
"(16, 31, 45, 43, 42)"
"(0, 45, 14, 21, 24)"
"(13, 32, 42, 42, 31)"
"(25, 12, 33, 12, 3)"
"(39, 30, 10, 11, 7)"
"(38, 3, 6, 7, 46)"
"(31, 8, 44, 25, 24)"
"(7, 16, 23, 21, 27)"
"(27, 6, 9, 0, 34)"
"(14, 33, 0, 28, 17)"
"(43, 17, 43, 3, 14)"
"(43, 15, 43, 30, 29)"
"(29, 44, 39, 9, 4)"
"(5, 4, 7, 10, 38)"
"(43, 3, 26, 11, 31)"
"(17, 26, 26, 25, 33)"
"(3, 24, 8, 41, 17)"
"(7, 28, 41, 18, 38)"
"(16, 20, 10, 20, 30)"
"(28, 41, 11, 39, 31)"
"(18, 8, 29, 11, 37)"
"(17, 35, 45, 17, 21)"
