27,45.77278823791347,4.7952002035623424,262,1428154684000,1428924351000
27,45.77280135121708,4.7953048956780915,671,1428924351000,1428932480000
27,45.7727,4.79524,90,1429191012000,1429191922000
27,45.7726083333333,4.79542833333333,90,1429191922000,1429192832000
27,45.7728066666667,4.79533333333333,90,1429192832000,1429193742000
27,45.772731666666665,4.795366111111113,270,1429193742000,1429196472000
27,45.77279666666664,4.795314166666665,180,1429196472000,1429198292000
27,45.772675,4.79527666666667,33,1429198292000,1429199408000
27,45.7728383333333,4.79532333333333,90,1429199408000,1429200318000
27,45.77268,4.79538333333333,90,1429200318000,1429201228000
27,45.77276584262702,4.795236623296159,538,1429203103000,1429208549000
27,45.77267,4.79518166666667,90,1429208549000,1429209459000
27,45.7727683333333,4.795215,90,1429209459000,1429210369000
27,45.772826666666695,4.795405000000001,180,1429210369000,1429212189000
27,45.77272775720168,4.7952899382716065,162,1429212189000,1429240945000
27,45.77283142011834,4.795426462853386,507,1429240945000,1429246393000
27,45.772752248062005,4.7953000193798445,516,1429246393000,1429252290000
27,45.772802486911004,4.795250645724259,1146,1429252290000,1429266163000
27,45.7727066666667,4.7952,90,1429266163000,1429267073000
27,45.77281,4.79514666666667,80,1429267073000,1429269236000
27,45.7615333333333,4.80398666666667,69,1429269236000,1429272345000
27,45.77277770676694,4.795230181704264,266,1429276947000,1429283290000
27,45.772677448789565,4.795282383612664,179,1429283290000,1429285105000
27,45.7728366666667,4.79521166666667,90,1429285105000,1429286015000
27,45.772785,4.79498833333333,90,1429286925000,1429287835000
27,45.7726416666667,4.79503833333333,88,1429287835000,1429288738000
27,45.772757134423266,4.795230522252498,734,1429288738000,1429327744000
27,45.772865,4.79524333333333,90,1429327744000,1429328654000
27,45.640275,5.47446333333333,90,1429336152000,1429337062000
27,45.64040772811918,5.47430260707635,179,1429337062000,1429338874000
27,45.64030314738293,5.47432238292011,484,1429338874000,1429344325000
27,45.6403183333333,5.47403666666667,90,1429344325000,1429345235000
27,45.640371883503406,5.474313090986395,392,1429345235000,1429354305000
27,45.6400033333333,5.47458666666667,87,1429354305000,1429355215000
27,45.64033847916665,5.474297572916665,160,1429355215000,1429357025000
27,45.6404683333333,5.47437333333333,90,1429357025000,1429357935000
27,45.64032026104416,5.474320421686744,249,1429357935000,1429361654000
27,45.6405216666667,5.47458,77,1429361654000,1429362713000
27,45.772785224450814,4.795148309455586,349,1429370434000,1429374865000
27,45.7727683333333,4.79534,90,1429374865000,1429375775000
27,45.77272768707486,4.795178095238097,98,1429375775000,1429416786000
27,45.772767792620904,4.795385305343509,262,1429416786000,1429637566000
27,45.772865,4.79526333333333,85,1429637566000,1429638470000
27,45.7727890198322,4.7952059458428655,437,1429638470000,1429643198000
27,45.77288,4.79545666666667,60,1429643198000,1429644101000
27,45.77280150914634,4.7952925101626,328,1429644101000,1429778522000
27,45.7327833333333,4.81864,79,1429790755000,1429791660000
27,45.7329483333333,4.81808833333333,3,1429795350000,1429796638000
27,45.7348066666667,4.818495,82,1429796638000,1429797548000
27,45.772749443137265,4.795360345098039,425,1429804659000,1429891869000
