83,45.694595,4.93667166666667,90,1427797192000,1427798102000
83,45.694785,4.93657166666667,40,1427798102000,1427806599000
83,45.69968275058273,4.986632121212123,429,1427806599000,1427813870000
83,45.69961496233522,4.986717664783428,177,1427813870000,1427815673000
83,45.69969673832271,4.9866156130573245,628,1427815673000,1427822025000
83,45.6994716666667,4.98653833333333,82,1427822025000,1427822935000
83,45.699585012650225,4.986454269449715,527,1427824747000,1427830191000
83,45.69952,4.98661,90,1427830191000,1427831101000
83,45.69967,4.98655166666667,87,1427831101000,1427832003000
83,45.6994033333333,4.98648833333333,90,1427833809000,1427834719000
83,45.6995108333333,4.986544166666665,180,1427834719000,1427836539000
83,45.699624,4.986473,450,1427836539000,1427841089000
83,45.6997383333333,4.98648166666667,90,1427841089000,1427841999000
83,45.69966,4.986517500000001,180,1427841999000,1427843819000
83,45.6998083333333,4.98661,90,1427843819000,1427844729000
83,45.69965333333334,4.98654333333333,180,1427844729000,1427846549000
83,45.699755,4.98669333333333,90,1427846549000,1427847459000
83,45.699620814636745,4.986572313034189,624,1427847459000,1427853837000
83,45.699613333333325,4.986502291666669,136,1427853837000,1427859258000
83,45.699655,4.98663166666667,90,1427859258000,1427860168000
83,45.6994966666667,4.98636833333333,90,1427860168000,1427861078000
83,45.69969779026217,4.986687340823971,178,1427861078000,1427862891000
83,45.699614999999994,4.9866,180,1427862891000,1427864711000
83,45.69968530812323,4.986673151260503,357,1427864711000,1427868345000
83,45.6996516666667,4.98645666666667,90,1427868345000,1427869255000
83,45.69968498137803,4.9865935195530735,179,1427869255000,1427871068000
83,45.70682,4.97783,90,1427873793000,1427874703000
83,45.69963717877095,4.986468547486033,537,1427876523000,1427881978000
83,45.699684647364506,4.986613125463997,449,1427884708000,1427892894000
83,45.7070716666667,4.977621666666667,270,1427893804000,1427896534000
83,45.699673264411025,4.986677030075188,532,1427899256000,1427904709000
83,45.69958,4.986555,88,1427904709000,1427905614000
83,45.69971005896959,4.9865389540657965,1074,1427905614000,1427916507000
83,45.69964500000002,4.986645000000002,450,1427916507000,1427921057000
83,45.6997716666667,4.98662833333333,90,1427921057000,1427921967000
83,45.69966772266905,4.986614463806972,1119,1427921967000,1427955464000
83,45.69951,4.98653833333333,82,1427955464000,1427956374000
83,45.69967935534591,4.986529583333334,424,1427956374000,1428045441000
83,45.7067466666667,4.9779,88,1428046342000,1428047246000
83,45.699689533158804,4.986549698952879,382,1428049066000,1428055642000
83,45.7024083333333,4.92076833333333,44,1428056552000,1428127283000
83,45.6999416666667,4.98650833333333,3,1428130010000,1428160253000
83,46.4346816666667,4.65788166666667,13,1428160253000,1428171236000
83,46.32410382559773,4.820856283403658,474,1428172143000,1428254737000
83,45.6996316666667,4.986285,24,1428476194000,1428487643000
83,45.6996866666667,4.986675,89,1428488553000,1428489454000
83,45.6998766666667,4.986545,89,1428489454000,1428490355000
83,45.6990183333333,4.98373166666667,90,1428493074000,1428493984000
83,45.6995997222222,4.9866863742690075,114,1428495000000,1428785568000
83,45.7187233333333,4.95781666666667,90,1428785568000,1428786478000
83,45.71892,4.95762166666667,90,1428786478000,1428787388000
83,45.7187866666667,4.957895,6,1428788298000,1428818595000
83,45.69964659185677,4.9865395106696075,1359,1428818595000,1430124862000
83,45.6997166666667,4.98668166666667,90,1430124862000,1430125772000
83,45.699638333333354,4.986648333333335,180,1430126682000,1430128502000
83,45.699465,4.98649333333333,14,1430129404000,1430198881000
83,45.701892012448106,4.940295857538039,241,1430201605000,1430204329000
83,45.701785,4.94036666666667,90,1430204329000,1430205239000
83,45.699661111111105,4.986605555555556,270,1430208119000,1430210849000
83,45.69955,4.98652666666667,90,1430210849000,1430211759000
83,45.69966833333334,4.9866875,180,1430211759000,1430213579000
83,45.70697,4.97747833333333,90,1430215391000,1430216301000
83,45.707115,4.97731333333333,90,1430216301000,1430217211000
83,45.699666329588034,4.986596666666671,267,1430218121000,1430220848000
