32,45.7820666666667,4.87303166666667,90,1427964135000,1427965045000
32,45.782146666666705,4.8733249999999995,180,1427970478000,1427972298000
32,45.7822033333333,4.87311,90,1427974109000,1427975019000
32,45.7822066666667,4.87270166666667,90,1427976839000,1427977749000
32,45.78199,4.87180166666667,11,1427986160000,1427987583000
32,45.528330749506914,4.863386863905324,169,1427992141000,1427993950000
32,45.52804,4.86348333333333,82,1427993950000,1427994853000
32,45.528278978758166,4.863437933006536,204,1427995759000,1428027841000
32,45.783305,4.87342833333333,1,1428038519000,1428119622000
32,45.5283316666667,4.86335333333333,79,1428120523000,1428296985000
32,45.5282183333333,4.86342333333333,89,1428372698000,1428373599000
32,45.7819716666667,4.87179166666667,24,1428488296000,1428505732000
32,45.52830227777779,4.8634216604938265,270,1428512957000,1428688216000
32,45.52830148911798,4.863313711340205,291,1428688216000,1428691845000
32,45.52829673972602,4.863443082191781,365,1428691845000,1428864531000
32,45.5284033333333,4.86359833333333,89,1428864531000,1428865439000
32,45.52824840834963,4.863446431833006,511,1428865439000,1429062674000
32,45.5283733333333,4.863205,88,1429062674000,1429063582000
32,45.52832,4.86332833333333,18,1429063582000,1429068028000
32,45.5284016666667,4.863085,11,1429068028000,1429084818000
32,45.528301540616276,4.863534971988795,119,1429119495000,1429213099000
32,45.52828177083333,4.863449999999999,1440,1429213099000,1429227659000
32,45.5282875,4.863584166666666,180,1429227659000,1429229479000
32,45.52825288922659,4.863439653833166,987,1429229479000,1429239464000
32,45.5281866666667,4.86355833333333,15,1429239464000,1429699752000
32,45.070865408805034,5.556482295597483,265,1429699752000,1429702478000
32,45.0708866666667,5.55628833333333,89,1429702478000,1429703382000
32,45.0707716666667,5.55635833333333,89,1429703382000,1429704287000
32,45.070812401380685,5.556479023668636,338,1429704287000,1429710124000
32,45.0711483333333,5.55627166666667,31,1429869638000,1429878259000
32,45.5282883333333,4.863495,90,1430047078000,1430047988000
32,45.5283916666667,4.863365,90,1430047988000,1430048898000
32,45.5284683333333,4.863215,90,1430048898000,1430049808000
32,45.52833555555554,4.863455555555555,534,1430049808000,1430055236000
32,45.52825161016949,4.86344557752668,531,1430055236000,1430060667000
32,45.528405,4.86340833333333,88,1430060667000,1430061575000
32,45.528297777777766,4.863368333333329,264,1430061575000,1430064294000
32,45.5282133333333,4.86347666666667,85,1430064294000,1430065199000
32,45.52829048859934,4.863423675352877,614,1430065199000,1430071542000
32,45.528380000000006,4.863581666666665,174,1430071542000,1430073353000
32,45.52830269753766,4.863450358324146,907,1430073353000,1430155742000
