41,48.90466,2.28143,1,1427911721000,1427914806000
41,45.7844883333333,4.87984666666667,90,1427924448000,1427925358000
41,45.784625,4.87989,89,1427925358000,1427926262000
41,45.784322746741154,4.879429068901307,179,1427926262000,1427928082000
41,45.784463229461764,4.879733937677055,353,1427928082000,1427931721000
41,45.784605,4.879965,89,1427931721000,1427932629000
41,45.78453,4.8797827777777805,270,1427933539000,1427937179000
41,45.784516666666654,4.87967916666667,180,1427937179000,1427938999000
41,45.7843725,4.87983833333333,180,1427938999000,1427940819000
41,45.784434166666706,4.879663333333335,180,1427940819000,1427942639000
41,45.78442,4.879496,450,1427942639000,1427947189000
41,45.784374166666645,4.8796975,180,1427947189000,1427949009000
41,45.7818966666667,4.87258666666667,90,1427958234000,1427959144000
41,45.7818433333333,4.87234,90,1427960054000,1427960964000
41,45.78445743589742,4.879725384615383,130,1427971043000,1428214995000
41,43.5739866666667,7.12492166666667,90,1428221645000,1428222555000
41,45.7845083333333,4.88007166666667,90,1428268686000,1428269596000
41,45.7844766666667,4.87974166666667,90,1428269596000,1428270506000
41,45.7843783333333,4.87968166666667,89,1428270506000,1428271414000
41,45.7845316666667,4.87975833333333,90,1428271414000,1428272324000
41,45.7843766666667,4.87957166666667,89,1428272324000,1428273227000
41,45.7844866666667,4.87973666666667,90,1428273227000,1428274137000
41,45.7849216666667,4.88063666666667,90,1428274137000,1428275047000
41,45.7844633333333,4.87999333333333,90,1428278671000,1428279581000
41,45.78450655430714,4.879646872659174,178,1428280491000,1428282311000
41,45.7845566666667,4.87981,90,1428282311000,1428283221000
41,45.78444500000001,4.8798825,180,1428283221000,1428285041000
41,45.78441994413407,4.879578873370581,179,1428285041000,1428286860000
41,45.7843716666667,4.87983166666667,90,1428286860000,1428287770000
41,45.7843766666667,4.87959333333333,89,1428287770000,1428288671000
41,45.78451322160146,4.879756191806333,179,1428288671000,1428290482000
41,45.7846583333333,4.87961833333333,90,1428290482000,1428291392000
41,45.7844816666667,4.87960333333333,90,1428292300000,1428293210000
41,45.7844533333333,4.87983833333333,89,1428293210000,1428294119000
41,45.78445,4.87968833333333,90,1428294119000,1428295029000
41,45.784485,4.87993666666667,88,1428295029000,1428295934000
41,45.7846,4.87976333333333,180,1428295934000,1428297754000
41,45.784385,4.879705,90,1428297754000,1428298664000
41,45.78445,4.87985666666667,88,1428298664000,1428299568000
41,45.7845166666667,4.87970166666667,90,1428299568000,1428300478000
41,48.904825,2.28162,90,1428807759000,1428808669000
41,48.9046233333333,2.28147833333333,90,1428808669000,1428809579000
41,48.9046416666667,2.28179333333333,88,1428809579000,1428810483000
41,48.9047716666667,2.28167,90,1428814103000,1428815013000
41,48.9047333333333,2.28138,89,1428815013000,1428815918000
41,48.90483,2.281525,89,1428815918000,1428816822000
41,48.9047016666667,2.28166166666667,89,1428816822000,1428817724000
41,48.90486,2.28148833333333,89,1428817724000,1428818626000
