75,45.78312385997523,4.873780179677818,269,1427864583000,1427869148000
75,45.7831566666667,4.87360666666667,22,1427869148000,1427871937000
75,45.7829266666667,4.873665,87,1427871937000,1427872847000
75,45.7828866666667,4.87383,89,1427872847000,1427873751000
75,45.782995,4.87363,90,1427876478000,1427877388000
75,45.7828483333333,4.87363166666667,88,1427877388000,1427878294000
75,45.7828433333333,4.873855,90,1427878294000,1427879204000
75,45.78322505882355,4.873791607843139,85,1427881024000,1428064061000
75,45.7833283333333,4.873785,89,1428064061000,1428064966000
75,45.7828916666667,4.87377333333333,90,1428068407000,1428069317000
75,45.78306559139788,4.873757186379931,93,1428069317000,1428076770000
75,45.76939,4.831795,6,1428086564000,1428130760000
75,45.7796633333333,4.828025,49,1428135599000,1428136501000
75,45.7830066666667,4.87368166666667,71,1428151444000,1428160365000
75,45.7833533333333,4.87373,90,1428232856000,1428233766000
75,45.78294682495343,4.873839869646182,179,1428233766000,1428236489000
75,45.7830133333333,4.87325,4,1428240120000,1428245937000
75,45.7830433333333,4.87375666666667,85,1428245937000,1428246841000
75,45.7694583333333,4.83210333333333,43,1428249698000,1428250736000
75,45.18890974806205,5.724894050387601,172,1428308225000,1428310044000
75,45.19289,5.72596666666667,90,1428310954000,1428311864000
75,45.192455,5.72977166666667,90,1428320032000,1428320942000
75,45.1922283333333,5.72983833333333,90,1428320942000,1428321852000
75,45.78281,4.87357,90,1428385547000,1428386457000
75,45.7831233333333,4.87389166666667,90,1428387367000,1428388277000
75,45.7829116666667,4.87390833333333,89,1428392818000,1428393719000
75,45.7830983333333,4.8738,3,1428394747000,1428396568000
75,45.7828916666667,4.873785,90,1428404432000,1428405342000
75,45.7830616666667,4.87374666666667,25,1428405342000,1428437381000
75,45.7832916666667,4.87831166666667,90,1428473628000,1428474538000
75,45.7829983333333,4.87387,23,1428475444000,1428482513000
75,45.78325,4.87378,34,1428485362000,1428497416000
75,45.7825733333333,4.87200333333333,29,1428642966000,1428662165000
75,45.782975,4.873825,90,1428663068000,1428663978000
75,45.782885,4.873905,90,1428663978000,1428664888000
75,45.7833833333333,4.87409333333333,90,1428664888000,1428665798000
75,45.78282701149425,4.873830402298854,116,1428670877000,1428673835000
75,45.7833566666667,4.873925,1,1428674745000,1428693827000
75,45.7712,4.83128333333333,90,1428748048000,1428748958000
75,45.7711266666667,4.83147333333333,9,1428748958000,1428751239000
75,45.783125,4.87355333333333,58,1428752146000,1428754933000
75,45.7829733333333,4.87375833333333,54,1428754933000,1428756126000
75,45.783005,4.87331333333333,90,1428757031000,1428757941000
75,45.7828916666667,4.87373833333333,90,1428757941000,1428758851000
75,45.7832666666667,4.873715,90,1428758851000,1428759761000
75,45.783179999999994,4.873759166666665,180,1428760668000,1428763398000
75,45.7830933333333,4.87368666666667,90,1428763398000,1428764308000
75,45.7832316666667,4.87391666666667,90,1428764308000,1428765218000
75,45.7831333333333,4.87367333333333,90,1428765218000,1428766128000
75,45.7692483333333,4.83179833333333,43,1428769846000,1428770749000
75,45.7691,4.83181333333333,8,1428770749000,1428772216000
75,45.7830216666667,4.87380666666667,89,1428842651000,1428843558000
75,45.78291,4.87376,72,1428843558000,1428845520000
75,45.7832766666667,4.87380166666667,83,1428850244000,1428851150000
75,45.7691416666667,4.83215833333333,31,1428856046000,1428866010000
75,45.7831583333333,4.87377333333333,78,1428901833000,1428902740000
75,45.78292044025161,4.873778899371065,106,1428925268000,1428992356000
75,45.7831566666667,4.87365333333333,87,1429006274000,1429007182000
75,45.7832316666667,4.87376,89,1429007182000,1429008085000
75,45.78289825786163,4.8737990880503155,265,1429010878000,1429016311000
75,45.7827183333333,4.87383833333333,90,1429016311000,1429017221000
75,45.783325,4.873615,28,1429081440000,1429082341000
75,45.783239166666654,4.873685,180,1429083244000,1429085064000
75,45.78306086092715,4.873830110375278,151,1429097129000,1429113381000
75,45.78296427880385,4.873777924362357,379,1429183385000,1429251203000
75,45.783175,4.87340333333333,89,1429251203000,1429252164000
75,45.7829333333333,4.87393666666667,90,1429255801000,1429256711000
75,45.783035,4.8738,90,1429256711000,1429257621000
75,45.78326,4.873665,81,1429261252000,1429262159000
75,45.7831858333333,4.87368916666667,180,1429264878000,1429266698000
75,45.7829216666667,4.87382666666667,90,1429269424000,1429270334000
75,45.7832166666667,4.87366833333333,90,1429272154000,1429273064000
75,45.782836666666704,4.873889999999999,180,1429273974000,1429275794000
75,45.78314583333334,4.873755833333335,180,1429275794000,1429280328000
75,45.7830366666667,4.87371833333333,90,1429280328000,1429281238000
75,45.7829266666667,4.87385333333333,89,1429281238000,1429282139000
75,45.77127,4.831735,89,1429353168000,1429354074000
75,45.7711416666667,4.83165166666667,90,1429354074000,1429354984000
75,45.76926,4.83172,3,1429374655000,1429506507000
75,45.7829816666667,4.87383666666667,90,1429507417000,1429508327000
75,45.7831083333333,4.87354,90,1429508327000,1429509237000
75,45.7828783333333,4.87376666666667,85,1429509237000,1429510145000
75,45.783,4.87390666666667,90,1429510145000,1429511055000
75,45.7833283333333,4.87363,90,1429511055000,1429511965000
75,45.7828183333333,4.87375833333333,90,1429513779000,1429514689000
75,45.7830833333333,4.87373333333333,90,1429514689000,1429515599000
75,45.782894999999996,4.873820833333334,180,1429515599000,1429517419000
75,45.7833166666667,4.87385,90,1429517419000,1429518329000
75,45.78289269372694,4.8737707318573165,271,1429528491000,1429533827000
75,45.7830466666667,4.87373166666667,90,1429533827000,1429534737000
75,45.7828733333333,4.87367833333333,90,1429534737000,1429535647000
75,45.7831766666667,4.87370333333333,89,1429537463000,1429538364000
75,45.7830333333333,4.87376,90,1429538364000,1429539274000
75,45.783175,4.873705,90,1429539274000,1429540184000
75,45.7831133333333,4.87385666666667,90,1429591343000,1429592253000
75,45.782925,4.87378,90,1429592253000,1429593163000
75,45.7832,4.87370666666667,80,1429610843000,1429611749000
75,45.783,4.87388166666667,90,1429611749000,1429612659000
75,45.7830583333333,4.87370833333333,90,1429612659000,1429613569000
75,45.78311825371551,4.8736966295116755,314,1429613569000,1429625603000
75,45.78297,4.87368833333333,90,1429625603000,1429626513000
75,45.7832583333333,4.873755,90,1429632859000,1429633769000
75,45.7830983333333,4.87375333333333,90,1429633769000,1429634679000
75,45.7829766666667,4.87371,90,1429635589000,1429636499000
75,45.783137499999995,4.873675833333335,180,1429637409000,1429639229000
75,45.7828966666667,4.87369333333333,87,1429644357000,1429645258000
75,45.782977499999994,4.873787246376809,230,1429645258000,1429679472000
75,45.7828366666667,4.87368166666667,89,1429679472000,1429680375000
75,45.7831416666667,4.87387833333333,48,1429680375000,1429696314000
75,45.7832016666667,4.8737533333333305,152,1429696314000,1429709425000
75,45.7830233333333,4.87376666666667,90,1429711236000,1429712146000
75,45.7831916666667,4.87364,90,1429712146000,1429713056000
75,45.7835166666667,4.87377,90,1429719407000,1429720317000
75,45.7830216666667,4.873745,90,1429785385000,1429786295000
75,45.782858333333316,4.873747916666669,360,1429786295000,1429795390000
75,45.78304,4.87379333333333,90,1429796292000,1429797202000
75,45.7829425,4.87364,180,1429797202000,1429799022000
75,45.7827666666667,4.87352833333333,90,1429799022000,1429799932000
75,45.7831866666667,4.87386666666667,90,1429848444000,1429849354000
75,45.78302,4.87377,90,1429849354000,1429850264000
75,45.7837816666667,4.87381,51,1429850264000,1429851924000
75,45.7830383333333,4.873835,87,1429851924000,1429852827000
75,45.7827883333333,4.87346,35,1429855827000,1429869270000
75,45.7831166666667,4.87372,40,1429870172000,1429872074000
75,45.78296172743055,4.873776875,384,1429872074000,1429880167000
75,45.7834816666667,4.87371333333333,89,1429881077000,1429881978000
75,45.78297,4.87372833333333,90,1429882881000,1429883791000
75,45.78314,4.87378166666667,90,1429883791000,1429884701000
75,45.7828633333333,4.873825,90,1429884701000,1429885611000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.7831383333333,4.87350333333333,44,1430200869000,1430210414000
75,45.78289828571429,4.873657904761903,175,1430220240000,1430281985000
75,45.7819283333333,4.873115833333334,180,1430302768000,1430310048000
75,45.781865,4.87347166666667,90,1430310048000,1430310958000
75,45.7819625,4.873096666666664,180,1430310958000,1430312778000
75,45.7819533333333,4.87336833333333,90,1430312778000,1430313688000
75,45.78199,4.87309,180,1430313688000,1430315508000
75,45.7833983333333,4.87389666666667,90,1430317328000,1430318238000
75,45.7830516666667,4.87363333333333,89,1430321868000,1430322769000
75,45.7832666666667,4.880675,88,1430324584000,1430325490000
75,45.7833966666667,4.88059166666667,90,1430327309000,1430328219000
