69,45.819805,4.58932,90,1428396248000,1428397158000
69,45.81963670384139,4.589519622057003,269,1428407271000,1428409992000
69,45.8196216666667,4.58979666666667,85,1428409992000,1428410895000
69,45.81949,4.58947333333333,89,1428413617000,1428414525000
69,45.819676582867814,4.589485623836123,179,1428477215000,1428480842000
69,45.8196616666667,4.58924666666667,90,1428481752000,1428482662000
69,45.8196683333333,4.58949833333333,89,1428482662000,1428483563000
69,45.8199033333333,4.5895,47,1428487186000,1428488095000
69,45.819609425531915,4.589594156028368,235,1428488095000,1428494471000
69,45.81931,4.58951833333333,88,1428495372000,1428496275000
69,45.8197466666667,4.58977666666667,88,1428498993000,1428499898000
69,45.7685133333333,4.869185,12,1428505390000,1428513074000
69,45.768705,4.86893666666667,84,1428513074000,1428513977000
69,45.7688166666667,4.86924333333333,90,1428566804000,1428567714000
69,45.76845,4.86935166666667,34,1428570870000,1428574864000
69,45.7684916666667,4.86844,50,1428577071000,1428578336000
69,45.7686133333333,4.86937833333333,18,1428589278000,1428592223000
69,45.768605,4.86879,3,1428594027000,1428598040000
69,45.768215,4.868495,2,1428622140000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.819735,4.589515,90,1428641965000,1428642875000
69,45.8196183333333,4.589625,90,1428642875000,1428643785000
69,45.81976,4.58944,90,1428643785000,1428644695000
69,45.819415,4.58994666666667,90,1428645605000,1428646515000
69,45.8197383333333,4.58954166666667,90,1428648335000,1428649245000
69,45.8196816666667,4.58933333333333,90,1428649245000,1428650155000
69,45.819654166666645,4.58949,180,1428650155000,1428651975000
69,45.81974610904588,4.5894524721189605,269,1428651975000,1428654696000
69,45.8195816666667,4.58962333333333,90,1428655597000,1428656507000
69,45.81957,4.58989,90,1428656507000,1428657417000
69,45.8199333333333,4.58928666666667,90,1428658318000,1428659228000
69,45.8198133333333,4.58958666666667,90,1428659228000,1428660138000
69,45.8196752542373,4.589511963276837,354,1428661950000,1428667384000
69,45.8196483333333,4.58993333333333,90,1428668285000,1428669195000
69,45.8194616666667,4.58953333333333,90,1428669195000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.76861,4.86914833333333,86,1428738575000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76819,4.86929166666667,23,1428741326000,1428743049000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.7686396401515,4.868889015151511,176,1428798052000,1428801687000
69,45.768535314285714,4.868639876190478,175,1428801687000,1428806211000
69,45.76869,4.86867833333333,90,1428807114000,1428808024000
69,45.768385,4.86857833333333,10,1428811654000,1428812686000
69,45.7686183333333,4.86861333333333,5,1428817221000,1428818557000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.76889,4.869205,90,1428824872000,1428825782000
69,45.7683633333333,4.86968,89,1428838890000,1428839791000
69,45.7684666666667,4.86975166666667,87,1428839791000,1428840696000
69,45.768245,4.86974833333333,89,1428840696000,1428841608000
69,45.7682,4.86936166666667,68,1428841608000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.7683283333333,4.86962833333333,5,1428845425000,1428847427000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.8197516666667,4.589445,90,1428908734000,1428909644000
69,45.8197083333333,4.58930833333333,90,1428909644000,1428910554000
69,45.8195316666667,4.58972166666667,88,1428910554000,1428911463000
69,45.8196516666667,4.58937166666667,90,1428911463000,1428912373000
69,45.819665,4.589715,90,1428912373000,1428913283000
69,45.8197766666667,4.58947333333333,85,1428913283000,1428914189000
69,45.81955050189396,4.589719450757576,176,1428914189000,1428916053000
69,45.8195216666667,4.58945833333333,90,1428916053000,1428916963000
69,45.819685,4.58944833333333,89,1428916963000,1428917865000
69,45.81946,4.58984833333333,90,1428917865000,1428918775000
69,45.8196466666667,4.58963166666667,90,1428918775000,1428919685000
69,45.8194916666667,4.58948833333333,89,1428926089000,1428926991000
69,45.81957166666665,4.589649166666665,180,1428926991000,1428928811000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.8196616666667,4.58954166666667,90,1428993845000,1428994755000
69,45.8195133333333,4.589465,90,1428994755000,1428995665000
69,45.819665,4.589315,90,1428995665000,1428996575000
69,45.8195783333333,4.58966666666667,90,1428996575000,1428997485000
69,45.8197383333333,4.589545,89,1428998386000,1428999293000
69,45.819705,4.58940833333333,88,1428999293000,1429000201000
69,45.8197183333333,4.589235,90,1429001111000,1429002021000
69,45.81969424242424,4.589717840909093,176,1429004737000,1429009269000
69,45.8196183333333,4.589605,90,1429009269000,1429010179000
69,45.81970643034826,4.589525690298509,268,1429010179000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.8195383333333,4.58942333333333,76,1429015618000,1429016520000
69,45.819925,4.58945,64,1429016520000,1429017427000
69,45.8196666666667,4.589385,90,1429073278000,1429074188000
69,45.8196633333333,4.58953833333333,90,1429074188000,1429075098000
69,45.8198716666667,4.58924833333333,90,1429078732000,1429079642000
69,45.8194716666667,4.58981,90,1429080545000,1429081455000
69,45.8196227777778,4.589456666666666,270,1429081455000,1429084185000
69,45.81966,4.58978333333333,90,1429085092000,1429086002000
69,45.8195866666667,4.58963166666667,86,1429086002000,1429086905000
69,45.819754999999994,4.589465833333335,180,1429086905000,1429104387000
69,45.8195983333333,4.58954166666667,89,1429104387000,1429105294000
69,45.81957,4.58972,89,1429105294000,1429106195000
69,45.7687483333333,4.86987,1,1429113244000,1429117385000
69,45.7689433333333,4.86897333333333,86,1429121133000,1429137524000
69,45.76867924358976,4.868754000000001,260,1429139342000,1429142068000
69,45.7686683333333,4.86904833333333,90,1429142068000,1429142978000
69,45.76853,4.86879333333333,90,1429143887000,1429144797000
69,45.76868,4.86879833333333,90,1429144797000,1429145707000
69,45.7686311111111,4.86871611111111,270,1429148437000,1429152978000
69,45.81972311676085,4.58945155367232,177,1429160277000,1429162086000
69,45.81955,4.58966333333333,90,1429162086000,1429162996000
69,45.8196183333333,4.58942166666667,90,1429167541000,1429168451000
69,45.8197033333333,4.58931166666667,90,1429168451000,1429169361000
69,45.81974333333333,4.589412777777777,270,1429169361000,1429173911000
69,45.8199966666667,4.58937333333333,76,1429175714000,1429176615000
69,45.81964,4.58973333333333,84,1429177525000,1429178433000
69,45.8196533333333,4.58942833333333,90,1429178433000,1429179343000
69,45.8197333333333,4.58963,90,1429181154000,1429182064000
69,45.819585,4.58940833333333,90,1429182064000,1429182974000
69,45.8195083333333,4.58964666666667,89,1429183880000,1429184789000
69,45.8195925,4.589754166666665,180,1429184789000,1429186609000
69,45.8197966666667,4.589485,90,1429187519000,1429188429000
69,45.81967,4.589505,89,1429188429000,1429189330000
69,45.8195883333333,4.58967833333333,90,1429190235000,1429191145000
69,45.81972250000001,4.589523333333334,180,1429192052000,1429247519000
69,45.8196316666667,4.58984833333333,89,1429247519000,1429248426000
69,45.8195966666667,4.58944833333333,90,1429252973000,1429253883000
69,45.81961083333336,4.5895624999999995,180,1429253883000,1429255704000
69,45.819595,4.58931166666667,86,1429257524000,1429258426000
69,45.8197192364991,4.589357290502793,179,1429258426000,1429260239000
69,45.8199283333333,4.58916333333333,90,1429260239000,1429261149000
69,45.819715,4.589745,13,1429261149000,1429262858000
69,45.8196883333333,4.589575,90,1429276419000,1429277329000
69,45.7687416666667,4.86939666666667,38,1429286030000,1429286986000
69,45.768596730769225,4.869273653846151,26,1429286986000,1429302979000
69,45.7685,4.8686,90,1429304984000,1429305894000
69,45.768565,4.86873333333333,90,1429306800000,1429307710000
69,45.76881,4.86853,86,1429307710000,1429308617000
69,45.7686216666667,4.868575,90,1429317825000,1429318735000
69,45.768685,4.86889333333333,88,1429321448000,1429322350000
69,45.76872774011299,4.868691101694917,177,1429322350000,1429324166000
69,45.7684066666667,4.86900666666667,86,1429324166000,1429325072000
69,45.7685833333333,4.86882833333333,84,1429326892000,1429327800000
69,45.7687366666667,4.868815,90,1429331452000,1429332362000
69,45.768591815642445,4.868830148975792,179,1429332362000,1429334179000
69,45.7684433333333,4.868925,90,1429335084000,1429335994000
69,45.7686116666667,4.86874333333333,2,1429336899000,1429503654000
69,45.819646579275904,4.589501629213486,534,1429510900000,1429517251000
69,45.81972102230485,4.5894420755886,269,1429517251000,1429522740000
69,45.8194883333333,4.589725,90,1429522740000,1429523650000
69,45.81969555555557,4.5895,270,1429527276000,1429530006000
69,45.819645,4.58972666666667,89,1429530006000,1429530909000
69,45.81966380421314,4.589568822800497,269,1429530909000,1429533634000
69,45.8196033333333,4.58972833333333,89,1429533634000,1429534536000
69,45.819639122807004,4.5895298245614065,171,1429534536000,1429537258000
69,45.76869,4.86913333333333,17,1429543556000,1429584688000
69,45.8194433333333,4.59007,90,1429593174000,1429594084000
69,45.8195666666667,4.589635,90,1429597717000,1429598627000
69,45.8197016666667,4.58947666666667,90,1429603152000,1429604062000
69,45.8196133333333,4.58930833333333,89,1429604972000,1429605873000
69,45.81967831091181,4.589526300448431,223,1429607685000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.8196433333333,4.58936166666667,84,1429614487000,1429615395000
69,45.819775,4.58962166666667,89,1429615395000,1429616296000
69,45.8195966666667,4.589555,90,1429622648000,1429623558000
69,45.8196983333333,4.58948833333333,89,1429623558000,1429624465000
69,45.8195183333333,4.58943333333333,90,1429624465000,1429625375000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.81976,4.58938833333333,90,1429678337000,1429679247000
69,45.81951,4.58953666666667,88,1429680157000,1429681065000
69,45.81960416666671,4.58948333333333,180,1429684690000,1429686510000
69,45.81951,4.589605,90,1429687420000,1429688330000
69,45.8198233333333,4.58955,90,1429689240000,1429690150000
69,45.81987,4.588985,6,1429691969000,1429692909000
69,45.819567931034484,4.589658218390805,261,1429693810000,1429701124000
69,45.8195566666667,4.58938666666667,3,1429704985000,1429712335000
69,45.76881,4.869385,60,1429722205000,1429751515000
69,45.7687166666667,4.86885333333333,90,1429752416000,1429753326000
69,45.76861,4.868745,89,1429754233000,1429755135000
69,45.768695,4.86884166666667,90,1429755135000,1429756045000
69,45.768644166666654,4.868613333333335,180,1429756045000,1429757865000
69,45.76874,4.869005,61,1429757865000,1429758785000
69,45.7683483333333,4.868735,7,1429758785000,1429760348000
69,45.8194583333333,4.58982,43,1429766100000,1429767007000
69,45.8195616666667,4.58937666666667,90,1429768821000,1429769731000
69,45.81968,4.589565,89,1429770641000,1429771543000
69,45.8194966666667,4.58963833333333,90,1429771543000,1429772453000
69,45.81975,4.58926666666667,90,1429772453000,1429773363000
69,45.8195983333333,4.589655,90,1429773363000,1429774273000
69,45.8196316666667,4.58982333333333,81,1429775179000,1429776084000
69,45.81969564896753,4.589499859882003,226,1429776084000,1429787578000
69,45.819755,4.58972,90,1429789616000,1429790526000
69,45.8196183333333,4.58938666666667,88,1429790526000,1429791431000
69,45.81966,4.58954166666667,88,1429791431000,1429792338000
69,45.8196083333333,4.58941833333333,13,1429855217000,1429883155000
69,45.7684866666667,4.86868833333333,51,1429893937000,1429894993000
69,45.7687233333333,4.86902833333333,20,1429894993000,1429940507000
69,45.7686016666667,4.86894333333333,47,1429946861000,1429947767000
69,45.7685383333333,4.86868166666667,64,1430002925000,1430003832000
69,45.7686583333333,4.86864833333333,72,1430003832000,1430004740000
69,45.7686766666667,4.86878833333333,66,1430006553000,1430007463000
69,45.7685083333333,4.86848,54,1430007463000,1430008391000
69,45.768705,4.86889833333333,71,1430013959000,1430014865000
69,45.76863355855854,4.868811705276704,259,1430021374000,1430027768000
69,45.76872,4.86858,11,1430029575000,1430030702000
69,45.76856,4.86863333333333,87,1430033039000,1430033940000
69,45.7686083333333,4.86883,90,1430033940000,1430034850000
69,45.7687216666667,4.868655,90,1430034850000,1430035760000
69,45.76866073446324,4.869353013182676,177,1430035760000,1430040284000
69,45.7685683333333,4.86941166666667,37,1430040284000,1430042878000
69,45.768625,4.86882333333333,47,1430045636000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.8195666666667,4.58960333333333,89,1430114992000,1430115895000
69,45.8195966666667,4.58937666666667,90,1430115895000,1430116805000
69,45.8196716666667,4.58955833333333,90,1430124973000,1430125883000
69,45.8195933333333,4.58972166666667,90,1430125883000,1430126793000
69,45.8194233333333,4.58983666666667,88,1430126793000,1430127699000
69,45.81968,4.58918,90,1430130487000,1430131397000
69,45.8194366666667,4.58962333333333,86,1430133209000,1430134110000
69,45.8197183333333,4.58945833333333,90,1430135020000,1430135930000
69,45.8196016666667,4.58939333333333,90,1430135930000,1430136840000
69,45.8196066666667,4.58958166666667,74,1430136840000,1430137760000
69,45.81957,4.58973833333333,90,1430137760000,1430138670000
69,45.8196833333333,4.58944,83,1430140485000,1430141388000
69,45.819815,4.589545,90,1430141388000,1430142298000
69,45.76867,4.86919166666667,19,1430151670000,1430152580000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.768645,4.86892166666667,55,1430178016000,1430178932000
69,45.7686816666667,4.86874333333333,9,1430190297000,1430191389000
69,45.8197016666667,4.58945666666667,89,1430201381000,1430202290000
69,45.8196116666667,4.58965166666667,89,1430202290000,1430203191000
69,45.81966544103993,4.589413936861653,359,1430203191000,1430211361000
69,45.81960897435898,4.589623974358975,130,1430211361000,1430216698000
69,45.81951,4.58948,59,1430218576000,1430219547000
69,45.8197783333333,4.58938666666667,78,1430223238000,1430224140000
69,45.8196616666667,4.589735,90,1430224140000,1430225050000
69,45.81975,4.58967,33,1430227769000,1430229921000
69,45.76862,4.86927666666667,22,1430233549000,1430236316000
69,45.7685733333333,4.86864666666667,90,1430239495000,1430240405000
69,45.7687666666667,4.86851333333333,42,1430241307000,1430242343000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.81958416666666,4.5896166666666645,178,1430286514000,1430288317000
69,45.81966315891469,4.589525807493538,258,1430288317000,1430291032000
69,45.8198016666667,4.58951,89,1430291936000,1430292839000
69,45.8195316666667,4.58956,89,1430293740000,1430294642000
69,45.81986,4.58919166666667,90,1430295544000,1430296454000
69,45.81977,4.58931333333333,90,1430296454000,1430297364000
69,45.81966005747123,4.589560862068964,174,1430297364000,1430300082000
69,45.8197533333333,4.58961166666667,83,1430302990000,1430303898000
69,45.8196233333333,4.58954166666667,90,1430303898000,1430304808000
69,45.8197283333333,4.58977333333333,89,1430306628000,1430307529000
69,45.819600833333354,4.589558333333335,178,1430308433000,1430310242000
69,45.8198516666667,4.58927666666667,89,1430310242000,1430311143000
69,45.819560937499986,4.589645979166666,160,1430311143000,1430312963000
69,45.8196483333333,4.58944333333333,90,1430312963000,1430313873000
69,45.7686943492863,4.869269248530648,397,1430319308000,1430329097000
69,45.7689016666667,4.86896333333333,90,1430329097000,1430330007000
69,45.7687233333333,4.869335,28,1430330007000,1430331840000
69,45.76856732572876,4.8693003612167285,263,1430331840000,1430335472000
