39,45.7847583333333,4.879555,67,1428346117000,1428347117000
39,45.78469621212121,4.88001287878788,22,1428348447000,1428369492000
39,45.78462083844584,4.87971990797546,163,1428372766000,1428374577000
39,45.7846783333333,4.87927833333333,85,1428374577000,1428375480000
39,45.784725,4.87991166666667,54,1428376381000,1428377334000
39,45.7846633333333,4.87906,89,1428460473000,1428461376000
39,45.7845883333333,4.87938833333333,21,1428465177000,1428466230000
39,45.7845566666667,4.879935,14,1428475519000,1428476528000
39,45.7846,4.88057,9,1428483890000,1428485910000
39,45.7848616666667,4.87999166666667,35,1428490691000,1428491609000
39,45.78476,4.87986,2,1428496884000,1428628983000
39,45.784595,4.87955833333333,64,1428629895000,1428631533000
39,45.7847666666667,4.879525,76,1428631533000,1428632434000
39,45.7843316666667,4.87996333333333,14,1428643857000,1428645856000
39,45.9423533333333,5.36439666666667,90,1428926823000,1428927733000
39,45.94236043307087,5.364246640419947,127,1428927733000,1428929560000
39,45.9423183333333,5.364385,64,1428929560000,1428930464000
39,45.94244,5.364317222222223,135,1428930464000,1428933428000
39,45.94228416666665,5.364318333333335,180,1428934333000,1428936153000
39,45.942374616666676,5.364214941666668,400,1428936153000,1428954518000
39,45.942296689750684,5.364319016620497,361,1428954518000,1428960435000
39,45.9424666666667,5.363975,33,1428960435000,1428961488000
39,45.942320998062016,5.364288372093024,344,1428961488000,1428970723000
39,45.9421866666667,5.364285,90,1428970723000,1428971633000
39,45.94234747065728,5.364276690140847,284,1428972539000,1428980049000
39,45.942255,5.364395,90,1428980049000,1428980959000
39,45.9422966666667,5.36401333333333,15,1428980959000,1428981960000
39,45.9422283333333,5.36438,89,1428982861000,1428983767000
39,45.94234653729071,5.364314178082195,438,1428984672000,1428992575000
39,45.94233519810979,5.36419796437659,917,1428992575000,1429005353000
39,45.9423716666667,5.36436666666667,6,1429005353000,1429008105000
39,45.942395,5.36462666666667,90,1429008105000,1429009015000
39,45.9424433333333,5.36444,75,1429009015000,1429011040000
39,45.94237049189815,5.364292361111108,288,1429013045000,1429030918000
39,45.94248000000001,5.364136666666669,99,1429030918000,1429036075000
39,45.94249960244648,5.364368149847097,109,1429037766000,1429042780000
39,45.942325,5.36415666666667,66,1429042780000,1429043712000
