67,45.7755033333333,4.86904333333333,47,1427771735000,1427775902000
67,45.78237,4.86603166666667,89,1427778400000,1427779307000
67,45.77569555555553,4.869329166666667,12,1427809349000,1427812696000
67,45.7755916666667,4.86939166666667,19,1427814652000,1427822251000
67,45.7755466666667,4.86915666666667,89,1427828374000,1427829276000
67,45.775605,4.86930833333333,69,1427829276000,1427857300000
67,45.78219,4.86625833333333,25,1427865500000,1427866422000
67,45.775375,4.86930166666667,2,1427868565000,1427870168000
67,45.7753066666667,4.869975,1,1427889575000,1427907592000
67,45.7755083333333,4.86888,5,1427907592000,1427951275000
67,45.77511,4.86729166666667,20,1427952844000,1427953962000
67,45.77514,4.867925,24,1427953962000,1427954883000
67,45.78228246987951,4.865398594377513,166,1427971171000,1427974065000
67,45.78217,4.86529833333333,90,1427974975000,1427975885000
67,45.782165,4.86565833333333,29,1427975885000,1427986373000
67,45.7755033333333,4.86925333333333,84,1427989713000,1427990619000
67,45.7754783333333,4.86944,1,1427994447000,1428026512000
67,45.775402772435925,4.869060849358975,104,1428026512000,1428030047000
67,45.775705,4.869575,6,1428033089000,1428034341000
67,45.7824316666667,4.86595666666667,13,1428040449000,1428044493000
67,45.7783783333333,4.87224,89,1428052326000,1428053228000
67,45.7825933333333,4.86629,4,1428056990000,1428058835000
67,45.7821866666667,4.86636833333333,4,1428058835000,1428059747000
67,45.782285,4.86616166666667,81,1428061102000,1428062010000
67,45.7823866666667,4.86651166666667,74,1428062010000,1428063150000
67,45.775435,4.86870833333333,33,1428082402000,1428139284000
67,45.7333416666667,4.83525333333333,2,1428144732000,1428152291000
67,45.733381165413526,4.8351304887218065,133,1428153192000,1428156744000
67,45.7331883333333,4.83541666666667,59,1428156744000,1428169935000
67,45.77526,4.86854,25,1428214412000,1428215319000
67,45.66426,4.953325,34,1428299105000,1428300151000
67,45.66444315412187,4.9530005774591785,837,1428302871000,1428321516000
67,45.664615,4.953175,90,1428321516000,1428322426000
67,45.664449583333344,4.95307125,360,1428322426000,1428326978000
67,45.664370833333294,4.953095,180,1428326978000,1428328798000
67,45.66442777777776,4.953095,270,1428328798000,1428331528000
67,45.6645933333333,4.95312833333333,90,1428331528000,1428332438000
67,45.77535583932853,4.869077577937651,278,1428352548000,1428365921000
67,45.775485,4.869105,90,1428367733000,1428368643000
67,45.7755766666667,4.8693,90,1428368643000,1428369553000
67,45.7755583333333,4.86909833333333,90,1428369553000,1428370463000
67,45.77543500000003,4.869148333333334,270,1428370463000,1428373193000
67,45.7755,4.86902666666667,90,1428373193000,1428374103000
67,45.7753433333333,4.869055,90,1428374103000,1428375013000
67,45.77548749999999,4.868946666666665,180,1428375013000,1428376833000
67,45.77553916666665,4.869236666666666,180,1428376833000,1428378653000
67,45.77567,4.86909166666667,90,1428378653000,1428379563000
67,45.7759416666667,4.86913,76,1428379563000,1428381704000
67,45.78265,4.865905,90,1428400504000,1428401414000
67,45.7823816666667,4.86570333333333,61,1428402321000,1428403317000
67,45.7823476546906,4.865945608782437,167,1428403317000,1428406063000
67,45.7821583333333,4.86591833333333,58,1428406973000,1428407899000
67,45.7753283333333,4.8685,52,1428425970000,1428426871000
67,45.7754091666667,4.86916,180,1428430496000,1428432316000
67,45.77554734335838,4.869173095238094,133,1428432316000,1428467425000
67,45.78263826839824,4.866080454545457,154,1428474124000,1428478503000
67,45.7821733333333,4.86528,51,1428498847000,1428500208000
67,45.76930003904506,4.866075336903168,1494,1428505351000,1428520806000
67,45.7752766666667,4.86945333333333,16,1428522620000,1428523758000
67,45.7753516666667,4.86855833333333,6,1428523758000,1428525564000
67,45.7754325,4.8695625,180,1428531031000,1428532851000
67,45.77543240223464,4.869202011173183,179,1428532851000,1428537050000
67,45.77547791666664,4.86915200520833,64,1428537050000,1428560151000
67,45.775304887640445,4.8691564044943805,178,1428560151000,1428561964000
67,45.775735,4.87074333333333,72,1428561964000,1428566609000
67,45.775545,4.86950833333333,1,1428566609000,1428570075000
67,45.7800933333333,4.86229666666667,2,1428578473000,1428580708000
67,45.7753433333333,4.86821333333333,13,1428587561000,1428593811000
67,45.7757016666667,4.86912166666667,2,1428600882000,1428608098000
67,45.78211716232963,4.865516827757124,269,1428646065000,1428655085000
67,45.7821133333333,4.86535333333333,90,1428655085000,1428655995000
