59,45.7510016666667,4.866765,73,1428046172000,1428047081000
59,45.755892099056595,4.8660196226415104,424,1428048901000,1428063021000
59,45.2743716666667,6.05671833333333,33,1428071457000,1428072359000
59,45.2797483333333,6.071305,81,1428072359000,1428073313000
59,45.27485647208122,6.056873384094753,197,1428073313000,1428076880000
59,45.2744733333333,6.057005,64,1428076880000,1428077785000
59,45.274665,6.05639166666667,90,1428077785000,1428078695000
59,45.2753383333333,6.05667666666667,90,1428078695000,1428079605000
59,45.27475880688808,6.056640996309964,542,1428079605000,1428137274000
59,45.27139328735634,6.055473804597702,290,1428138184000,1428145953000
59,45.27482383882148,6.05680286106297,1154,1428147217000,1428835115000
59,48.8717966666667,2.77569666666667,62,1428835115000,1428836017000
59,48.8708333333333,2.77730666666667,63,1428836017000,1428838259000
59,48.8710983333333,2.77644833333333,89,1428838259000,1428839163000
59,48.8709783333333,2.77481,84,1428839163000,1428840067000
59,48.87194862637362,2.7763530036630018,91,1428840969000,1428845725000
59,48.8737183333333,2.77513,45,1428845725000,1428847195000
59,48.873635,2.775695,90,1428848099000,1428849009000
59,48.87383,2.77484833333333,90,1428849009000,1428849919000
59,48.8738216666667,2.77351166666667,39,1428849919000,1428851494000
59,48.87472638643068,2.7755496312684396,113,1428851494000,1428854774000
59,48.8738633333333,2.777555,75,1428854774000,1428855959000
59,48.8719633333333,2.77312666666667,71,1428858702000,1428859816000
59,48.8754416666667,2.79232333333333,32,1428863595000,1428864997000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.874563815789465,2.794423355263157,76,1428882007000,1428884092000
59,48.874355,2.79496833333333,14,1428884092000,1428894914000
59,48.8746563063063,2.794258952702702,296,1428894914000,1428902859000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.8674416666667,2.77826666666667,75,1428905812000,1428906718000
59,48.86674460069441,2.7786557118055555,96,1428906718000,1428909332000
59,48.86623,2.77878833333333,24,1428909332000,1428910266000
59,48.866681129943494,2.7800984039548053,118,1428910266000,1428913642000
59,48.86714944444443,2.7776138888888866,270,1428915021000,1428917751000
59,48.86750183698295,2.776434391727495,137,1428917751000,1428922026000
59,48.8682,2.77799166666667,83,1428922026000,1428925774000
59,48.8666416666667,2.77847833333333,60,1428926684000,1428928793000
59,48.866005,2.77957166666667,47,1428928793000,1428931054000
59,48.8717816666667,2.77833666666667,26,1428940740000,1428942564000
59,48.8712933333333,2.77454166666667,55,1428943474000,1428944458000
59,48.8715416666667,2.77387333333333,48,1428944458000,1428945374000
59,48.8726683333333,2.77373,89,1428945374000,1428946277000
59,48.8726566666667,2.77617,148,1428947187000,1428948999000
59,48.8710033333333,2.778365,75,1428948999000,1428949907000
59,48.87491,2.79411,9,1428959652000,1428960777000
59,48.874649382348444,2.794130074057108,2183,1428960777000,1428985372000
59,48.87289215174128,2.778092960199004,268,1428987192000,1428989913000
59,48.87326526022305,2.779026852540275,269,1428989913000,1428992634000
59,48.8726116666667,2.77928666666667,90,1428992634000,1428993544000
59,48.87361419893696,2.7783513363705374,439,1428993544000,1428999892000
59,48.8739183333333,2.77756666666667,42,1428999892000,1429000905000
59,48.87127344827588,2.7789247701149438,145,1429001843000,1429004355000
59,48.871865,2.77826,90,1429004355000,1429005265000
59,48.8731916666667,2.77447833333333,55,1429006268000,1429007176000
59,48.873947222222235,2.7753505555555553,168,1429007176000,1429012217000
59,48.8749016666667,2.77471,87,1429012217000,1429014746000
59,48.8705316666667,2.77933166666667,33,1429018781000,1429019730000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8693616666667,2.78382333333333,70,1429025404000,1429032002000
59,48.86919410493829,2.7853944135802484,54,1429032002000,1429070321000
59,48.87275808755761,2.777786305683565,217,1429074661000,1429078482000
59,48.86556371485944,2.7802152208835365,249,1429079386000,1429082107000
59,48.8655983333333,2.77859833333333,88,1429082107000,1429083013000
59,48.86516174115454,2.7780983985102456,179,1429083013000,1429084831000
59,48.8655116666667,2.77766833333333,90,1429084831000,1429085741000
59,48.8653366666667,2.77975,64,1429085741000,1429087558000
59,48.86762,2.779505,19,1429090148000,1429092103000
59,48.8673066666667,2.77887666666667,22,1429092103000,1429093827000
59,48.8677633333333,2.77935666666667,58,1429093827000,1429094790000
59,48.8682733333333,2.77932666666667,30,1429094790000,1429095965000
59,48.8680251494253,2.778114459770118,145,1429095965000,1429098241000
59,48.8675833333333,2.77608666666667,58,1429098241000,1429099814000
59,48.8669183333333,2.77682,81,1429099814000,1429101065000
59,48.867295,2.77868833333333,89,1429101065000,1429101968000
59,48.86771285714287,2.7783572222222204,189,1429101968000,1429105037000
59,48.8672483333333,2.78014,30,1429105037000,1429105940000
59,48.8728866666667,2.777785,26,1429107758000,1429108659000
59,48.87169779874214,2.7735947484276764,159,1429111670000,1429115078000
59,48.8719083333333,2.77260666666667,72,1429115078000,1429115987000
59,48.87224047169811,2.7718409119496887,159,1429115987000,1429117801000
59,48.8710266666667,2.77537333333333,46,1429118702000,1429119605000
59,49.87317572378363,2.311804310970081,1103,1429133203000,1429196439000
59,49.8735216666667,2.31125333333333,90,1429196439000,1429197349000
59,49.901523063063074,2.2734656552006554,407,1429198259000,1429202806000
59,49.90153171773444,2.2733574280408546,718,1429202806000,1429210073000
59,49.89592,2.27552666666667,11,1429210073000,1429210982000
59,49.87316920021762,2.311724474972796,1838,1429211885000,1429267662000
59,49.871055,2.31267666666667,90,1429267662000,1429268572000
59,49.870067800000015,2.281400766666667,200,1429273642000,1429276362000
59,49.86916,2.28013666666667,38,1429276362000,1429278574000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.892675628019326,2.296353550724641,69,1429286409000,1429288590000
59,49.8921416666667,2.29599666666667,25,1429288590000,1429289501000
59,49.89256469696967,2.2963704545454537,66,1429289501000,1429291570000
59,49.8933166666667,2.29667666666667,13,1429291570000,1429292480000
59,49.89285781609192,2.296729885057471,174,1429292480000,1429294299000
59,49.89176,2.29582833333333,68,1429294299000,1429295200000
59,49.89249258536584,2.29644464227642,205,1429295200000,1429302486000
59,49.892791713615026,2.2966069287949917,426,1429302486000,1429308946000
59,49.873193257816034,2.3117479512158297,2207,1429310766000,1429348076000
59,49.8735366666667,2.31109833333333,6,1429348076000,1429349411000
59,49.8727983333333,2.31264833333333,25,1429349411000,1429350390000
59,49.87319269931661,2.3116698747152626,439,1429350390000,1429354928000
59,49.89171026539282,2.2994495435244144,157,1429356208000,1429358024000
59,49.8920366666667,2.30043,15,1429359158000,1429360062000
59,49.8915016666667,2.30105166666667,33,1429360062000,1429362450000
59,49.892615,2.299055,88,1429362450000,1429363357000
59,49.8930959307359,2.2981034199134234,77,1429363357000,1429365673000
59,49.8927833333333,2.299175,27,1429365673000,1429366577000
59,49.892915,2.2971,79,1429366577000,1429367486000
59,49.8939616666667,2.29700166666667,57,1429367486000,1429368440000
59,49.89255,2.296525,60,1429368440000,1429369346000
59,49.873176724103175,2.3117863613462317,1654,1429371156000,1429426543000
59,49.873365,2.31105,56,1429426543000,1429427864000
59,49.873123245614046,2.3114753508771946,133,1429427864000,1429429674000
59,49.87361,2.31227666666667,71,1429429674000,1429430576000
59,49.87317651515152,2.3117749999999995,99,1429430576000,1429432757000
59,49.8736466666667,2.312355,89,1429432757000,1429433658000
59,49.86768194677871,2.2792324649859954,238,1429434568000,1429441922000
59,49.87321192349728,2.3117884761904763,2135,1429442832000,1429513017000
59,49.8723433333333,2.31265833333333,52,1429513017000,1429513958000
59,49.87321792517004,2.3117250680272123,245,1429513958000,1429516798000
59,49.8727716666667,2.31195166666667,89,1429516798000,1429517700000
59,49.8732133333333,2.31239333333333,8,1429518846000,1429520159000
59,49.87333877022653,2.311811019417473,103,1429520159000,1429524814000
59,49.8925466666667,2.297245,89,1429525816000,1429526722000
59,49.89257252902154,2.2964714262023245,201,1429526722000,1429529531000
59,49.89358016759777,2.2967154376163887,179,1429529531000,1429531445000
59,49.8930316666667,2.29871666666667,81,1429531445000,1429534465000
59,49.891955,2.29858333333333,28,1429534465000,1429535497000
59,49.8918916666667,2.29918333333333,57,1429535497000,1429536400000
59,49.8671833333333,2.36007833333333,54,1429538115000,1429539019000
59,49.86683139166666,2.360126758333333,200,1429539019000,1429544558000
59,49.87316840377699,2.3117594229616323,1112,1429548843000,1429586416000
59,49.8720316666667,2.29495833333333,5,1429589327000,1429590541000
59,49.87320895791807,2.3117794130675526,1505,1429591444000,1429614063000
59,49.8916766666667,2.29961666666667,35,1429614063000,1429615107000
59,49.8931016666667,2.29583,16,1429616009000,1429617829000
59,49.8933966666667,2.29681333333333,39,1429617829000,1429618732000
59,49.893575245901616,2.2978725136612037,122,1429618732000,1429621178000
59,49.873183033126296,2.3117229986197376,483,1429622088000,1429627534000
59,49.8736583333333,2.31214666666667,28,1429627534000,1429628441000
59,49.87321011788789,2.3117454962586472,2361,1429628441000,1429690654000
59,49.870865,2.31027833333333,90,1429690654000,1429691564000
59,49.8703816666667,2.28228166666667,30,1429692595000,1429693738000
59,49.869315,2.28029,41,1429693738000,1429694732000
59,49.873220571428575,2.311765881595883,1295,1429696656000,1429710330000
59,49.8725866666667,2.31230833333333,90,1429710330000,1429711240000
59,49.87355580892609,2.3121201046025077,239,1429711240000,1429713971000
59,49.87319694594594,2.3117600780780783,2220,1429713971000,1429782260000
59,48.4261116666667,2.92780166666667,79,1429791380000,1429792284000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.7554216666667,4.86754,81,1429810631000,1429811600000
59,45.75596181818183,4.865963516988062,363,1429812509000,1429821945000
59,45.75625,4.86638333333333,24,1429821945000,1429822878000
59,45.755945,4.867905,67,1429822878000,1429823781000
59,45.755725,4.86485833333333,3,1429824686000,1429825855000
59,45.75582400000003,4.866250527777776,60,1429825855000,1429828305000
59,45.755895,4.86528,45,1429828305000,1429829384000
59,45.75579017182131,4.8666155068728525,194,1429829384000,1429833016000
59,45.755817643849205,4.8662601736111135,336,1429833919000,1429837543000
59,45.7559416666667,4.86561833333333,86,1429837543000,1429838447000
59,45.7557266666667,4.86630166666667,78,1429838447000,1429839349000
59,45.75587760084926,4.865611518046707,157,1429839349000,1429841154000
59,45.7557083333333,4.86628833333333,19,1429841154000,1429859237000
59,45.75596124542121,4.865548864468868,91,1429859237000,1429862512000
59,45.755912494709,4.866043632275132,630,1429862512000,1429870560000
59,45.7557116666667,4.86658333333333,77,1429871462000,1429872371000
59,45.7559525,4.865761666666665,176,1429872371000,1429874178000
59,45.7548233333333,4.86556833333333,58,1429874178000,1429875321000
59,45.7559533333333,4.86567666666667,10,1429875321000,1429876581000
59,45.7642583333333,4.83204666666667,34,1429877491000,1429878561000
59,45.765156656378615,4.832961327160493,162,1429878561000,1429880381000
59,45.76466,4.833105,88,1429880381000,1429881288000
59,45.76469080729165,4.832149453125,128,1429881288000,1429883180000
59,45.764401228070156,4.832187631578946,171,1429883180000,1429884991000
59,45.76003803921571,4.856127450980395,102,1429891615000,1429894843000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
59,45.75589358237546,4.866131226053639,174,1429900295000,1430148012000
59,45.7563766666667,4.86612333333333,4,1430148012000,1430149088000
59,45.75578116438358,4.865861761796045,438,1430149088000,1430156776000
59,45.7555433333333,4.86719666666667,89,1430156776000,1430157680000
59,45.75582020947174,4.86611317395264,366,1430157680000,1430162206000
59,45.7542816666667,4.86682833333333,67,1430190565000,1430191817000
59,45.756045,4.86636666666667,29,1430191817000,1430193757000
59,45.7509333333333,4.86714333333333,18,1430194667000,1430195811000
59,45.75051313003452,4.867101902570004,869,1430195811000,1430206763000
59,45.7512666666667,4.86672166666667,14,1430206763000,1430207764000
59,45.75057544619421,4.867243044619424,127,1430207764000,1430214502000
59,45.7508205,4.867880666666667,100,1430214502000,1430216698000
59,45.7505433333333,4.867205,90,1430216698000,1430217608000
59,45.7508483333333,4.86775666666667,89,1430217608000,1430218509000
59,45.7505483333333,4.86700833333333,89,1430218509000,1430219418000
59,45.7503666666667,4.867745,59,1430219418000,1430220917000
59,45.75059308550186,4.867140489467158,269,1430220917000,1430223641000
59,45.750165,4.86695,11,1430223641000,1430227241000
59,45.75053,4.86712,90,1430227241000,1430228151000
59,45.7513416666667,4.86662833333333,69,1430228151000,1430229056000
59,45.750785204678394,4.867061013645225,342,1430229056000,1430232800000
59,45.7554766666667,4.86597,71,1430233710000,1430236198000
59,45.75580518518516,4.866100198412699,126,1430236198000,1430242713000
59,45.7554716666667,4.8676,73,1430242713000,1430279974000
59,45.7508716666667,4.86728333333333,51,1430280884000,1430282368000
59,45.75042686764706,4.867078950980391,340,1430282368000,1430285998000
59,45.75102,4.86747,58,1430285998000,1430287717000
59,45.75060064902331,4.867109051669815,529,1430287717000,1430293167000
59,45.755916907277,4.865981062206573,284,1430294073000,1430302426000
59,45.75567,4.86659666666667,46,1430302426000,1430303335000
59,45.756325,4.86605333333333,5,1430303335000,1430307352000
59,45.7557433333333,4.86586,54,1430307352000,1430309277000
59,45.744915,4.86785833333333,63,1430310187000,1430311091000
59,45.756995,4.86622333333333,21,1430312242000,1430313348000
59,45.755885,4.86629666666667,75,1430313348000,1430314253000
59,45.7556916666667,4.866915,8,1430314253000,1430316279000
59,45.75582,4.86559166666667,8,1430316279000,1430317184000
59,45.75590671014496,4.866750724637681,115,1430317184000,1430322684000
59,45.755858654618486,4.8661098594377545,249,1430322684000,1430325414000
59,45.7559966666667,4.86755,41,1430325414000,1430327500000
59,45.75567104729732,4.866485041291291,444,1430327500000,1430332017000
59,45.75547,4.86723333333333,72,1430332017000,1430332988000
59,45.756455,4.86429166666667,15,1430332988000,1430333938000
59,45.7559883333333,4.865815,19,1430333938000,1430335214000
