9,45.7713866666667,4.84025,66,1428487948000,1428489121000
9,45.7709916666667,4.84089166666667,35,1428489121000,1428490026000
9,45.7707283333333,4.84031166666667,53,1428490026000,1428490928000
9,45.770854412110516,4.841024888301001,567,1428492744000,1428499137000
9,45.77171,4.83549833333333,45,1428499137000,1428500041000
9,45.77099,4.84145166666667,20,1428500946000,1428501960000
9,45.77104,4.84057,7,1428501960000,1428502891000
9,45.7706516666667,4.84101333333333,1,1428502891000,1428504031000
9,45.7705983333333,4.84011666666667,68,1428504031000,1428504937000
9,45.77086690031151,4.8413092679127745,321,1428504937000,1428521043000
9,45.7718266666667,4.84038333333333,86,1428521043000,1428521975000
9,45.77089259822559,4.840996178707225,263,1428521975000,1428524779000
9,45.770365,4.841455,83,1428524779000,1428525685000
9,45.77075,4.84118666666667,90,1428525685000,1428526595000
9,45.77081181058497,4.840754350046424,359,1428526595000,1428530228000
9,45.770796836419755,4.840924587742504,1512,1428530228000,1428545672000
9,45.77069750708215,4.840749442870633,706,1428545672000,1428552942000
9,45.77079175373135,4.841083992537312,268,1428552942000,1428555663000
9,45.77073,4.840235,87,1428555663000,1428556573000
9,45.770655368284245,4.840652694974004,1154,1428556573000,1428568384000
9,45.77055318075118,4.840376678403755,284,1428568384000,1428572014000
9,45.7702383333333,4.841745,80,1428572014000,1428572920000
9,45.7705183333333,4.84032666666667,89,1428572920000,1428573823000
9,45.77080812125749,4.840945479041916,668,1428573823000,1428775746000
9,45.770785,4.84172666666667,64,1428775746000,1428776659000
9,45.77135094161959,4.8426093408662885,177,1428776659000,1428778474000
9,45.7716033333333,4.842125,1,1428778474000,1428779628000
9,45.7710916666667,4.84158,90,1428779628000,1428780538000
9,45.770829716868356,4.840795570745557,2231,1428780538000,1428803250000
9,45.7713716666667,4.84114,64,1428803250000,1428804154000
9,45.770698398876405,4.840652602996255,712,1428804154000,1428811411000
9,45.77081934199133,4.840712848484849,1155,1428811411000,1428823214000
9,45.770530493827174,4.840911419753086,189,1428823214000,1428826105000
9,45.770665,4.83829166666667,2,1428826105000,1428827208000
9,45.77068,4.84086333333333,31,1428827208000,1428828110000
9,45.7705583333333,4.83963,35,1428828110000,1428830076000
9,45.77080277610441,4.840766957831326,664,1428830076000,1428850351000
9,45.77072,4.843325,88,1428850351000,1428851255000
9,45.77078056827821,4.8406310559796415,393,1428851255000,1429216613000
9,45.770795,4.84181833333333,81,1429216613000,1429217521000
9,45.77087734911094,4.840794023290758,1331,1429217521000,1429233022000
9,45.769345,4.83886666666667,70,1429233022000,1429233998000
9,45.770759719471954,4.840529405940593,404,1429233998000,1429240928000
9,45.7707566666667,4.84111666666667,61,1429240928000,1429241830000
9,45.7710033333333,4.840375,90,1429241830000,1429242740000
9,45.771004553805774,4.841485833333332,254,1429242740000,1429245459000
9,45.77051,4.84033833333333,38,1429245459000,1429246388000
9,45.77078436746987,4.840979156626509,166,1429246388000,1429249106000
9,45.7709816666667,4.840325,58,1429249106000,1429250037000
9,45.7708916666667,4.840985,60,1429250037000,1429250941000
9,45.7708416666667,4.84018666666667,35,1429250941000,1429251844000
9,45.77079783166108,4.840871131549609,299,1429251844000,1429257853000
9,45.7710733333333,4.84148666666667,25,1429257853000,1429259317000
9,45.770867424242425,4.840820303030304,22,1429259317000,1429263860000
9,45.7704333333333,4.84037333333333,20,1429263860000,1429264778000
9,45.7707633333333,4.83950666666667,66,1429264778000,1429265688000
9,45.7708666666667,4.84094166666667,42,1429265688000,1429266598000
9,45.771233207885295,4.840798261648745,93,1429266598000,1429268412000
9,45.770820997375345,4.840705336832897,381,1429268412000,1429273867000
9,45.7703966666667,4.84092166666667,80,1429273867000,1429274775000
9,45.771315,4.84046666666667,49,1429274775000,1429276103000
9,45.770864880952395,4.840972619047617,56,1429276103000,1429279553000
9,45.7714033333333,4.841725,55,1429279553000,1429280701000
9,45.7710716666667,4.84069333333333,71,1429280701000,1429281602000
