62,45.58543324652779,5.27944829861111,288,1427764429000,1427771042000
62,45.782219375,4.873199734195401,232,1427774754000,1427777668000
62,45.7819483333333,4.87247666666667,9,1427777668000,1427782937000
62,45.7689066666667,4.83310166666667,14,1427785548000,1427786586000
62,45.7685816666667,4.83276666666667,5,1427786586000,1427790823000
62,45.7820716666667,4.87259,42,1427790823000,1427791726000
62,45.7822933333333,4.87305333333333,45,1427791726000,1427793099000
62,45.7819116666667,4.873335,18,1427947013000,1427948031000
62,45.7823433333333,4.87236666666667,45,1427948031000,1427948983000
62,45.782230481927726,4.873148614457829,83,1427948983000,1427950871000
62,45.7825183333333,4.87275333333333,44,1427950871000,1427952343000
62,45.782243257575765,4.873026446969694,220,1427952343000,1427960941000
62,45.777083989139534,4.872057869674184,399,1427961846000,1427967422000
62,45.7820116666667,4.87283,20,1427968364000,1427987015000
62,45.584125,5.27243,89,1427988827000,1427989729000
62,45.58548265432097,5.279464239346876,837,1427990648000,1428029530000
62,45.78226288395904,4.873009510807736,293,1428033007000,1428040944000
62,45.78202404761903,4.87262992063492,315,1428040944000,1428044707000
62,45.7828466666667,4.87289,55,1428044707000,1428045621000
62,45.7824533333333,4.87233166666667,51,1428045621000,1428046522000
62,45.781935,4.87272333333333,81,1428046522000,1428047423000
62,45.782573090717314,4.87253071729958,158,1428047423000,1428049240000
62,45.782148700209625,4.8732660272536705,159,1428049240000,1428051050000
62,45.782168345588246,4.872320526960782,136,1428051050000,1428052870000
62,45.7826033333333,4.87252833333333,30,1428054999000,1428055965000
62,45.7820933333333,4.87283833333333,41,1428055965000,1428056868000
62,45.7822533333333,4.87411666666667,72,1428056868000,1428057774000
62,45.78214539247309,4.873216844086021,310,1428057774000,1428061405000
62,45.782735,4.87266,86,1428061405000,1428062309000
62,45.7821983333333,4.87305333333333,85,1428062309000,1428063218000
62,45.783265,4.87264166666667,37,1428063218000,1428065091000
62,45.78221997474747,4.873200328282831,396,1428065091000,1428069625000
62,45.5870416666667,5.27786166666667,5,1428074336000,1428120560000
62,45.5854989854216,5.279474934988179,2538,1428120560000,1428394266000
62,45.587925,5.27796666666667,87,1428395169000,1428396074000
62,45.71924211111108,5.0797151111111125,225,1428400667000,1428403524000
62,45.71845,5.079345,87,1428403524000,1428404429000
62,45.71787337696333,5.079198499127397,191,1428404429000,1428640617000
62,53.34392372279497,-6.262363585337916,291,1428656599000,1428660316000
62,53.3446716666667,-6.26393,71,1428660316000,1428661218000
62,53.34355083333336,-6.263827260928962,244,1428661218000,1428663925000
62,53.34396133562767,-6.26247517699115,1017,1428663925000,1428675728000
62,53.3728716666667,-6.27793666666667,58,1428675728000,1428677216000
62,53.34382228464423,-6.262353352059927,178,1428677216000,1428679029000
62,53.34542547404064,-6.265329326561324,443,1428679939000,1428684475000
62,53.34937739142697,-6.27293057529611,591,1428685383000,1428692361000
62,53.3497033333333,-6.272495,44,1428692361000,1428693466000
62,53.3685283333333,-6.27759,19,1428693466000,1428695147000
62,53.3498916666667,-6.27288833333333,22,1428695147000,1428696050000
62,53.34942780944838,-6.272805980909651,3789,1428696050000,1428734955000
62,53.34979,-6.27314166666667,90,1428734955000,1428735865000
62,53.3493845171533,-6.2728145195692715,4829,1428735865000,1428826934000
62,53.349725,-6.27249833333333,46,1428826934000,1428827838000
62,53.34932,-6.27274,58,1428827838000,1428828743000
62,53.3489633333333,-6.27228833333333,73,1428828743000,1428829648000
62,53.34940581168832,-6.272831206709955,616,1428829648000,1428837016000
62,53.3487166666667,-6.27265333333333,65,1428837016000,1428837924000
62,53.3479683333333,-6.274055,79,1428838834000,1428839737000
62,53.3493800484496,-6.272880087209305,172,1428839737000,1428842451000
62,53.34977446808511,-6.2724985106382976,141,1428842451000,1428844265000
62,53.3501683333333,-6.27306166666667,6,1428844265000,1428846941000
62,53.3493283333333,-6.27274333333333,70,1428846941000,1428850838000
62,53.352955,-6.26053333333333,89,1428851747000,1428852650000
62,53.35246238658775,-6.260160828402367,169,1428852650000,1428854460000
62,53.34949130718955,-6.272927450980388,102,1428856650000,1428858569000
62,53.34931,-6.272225,72,1428858569000,1428859476000
62,53.3496466666667,-6.27258,39,1428859476000,1428860387000
62,53.34933,-6.27504,43,1428860387000,1428861310000
62,53.34949922222221,-6.27282988888889,225,1428861310000,1428878402000
62,53.3501487827715,-6.272462715355804,178,1428878402000,1428880220000
62,53.34939088369242,-6.272844692590647,1903,1428880220000,1428900326000
62,53.350135,-6.27369666666667,63,1428902189000,1428903172000
62,53.35006953333336,-6.272521733333331,100,1428903172000,1428942126000
62,53.34237,-6.26429166666667,20,1428942126000,1428946079000
62,53.34187923902894,-6.264304215686272,357,1428946079000,1428949766000
62,53.344235,-6.26356666666667,9,1428950668000,1428953703000
62,53.34940969421607,-6.272753129958172,2311,1428954845000,1429006585000
62,53.3435033333333,-6.262835,74,1429016122000,1429017028000
62,53.34408579487176,-6.26240041025641,130,1429017028000,1429018917000
62,53.34477,-6.26302333333333,68,1429018917000,1429019825000
62,53.3432616666667,-6.263175,42,1429019825000,1429020728000
62,53.34392419977925,-6.262408385761589,604,1429021631000,1429028256000
62,53.3437433333333,-6.26327,54,1429028256000,1429029167000
62,53.345534805919456,-6.26525940320233,687,1429030074000,1429037338000
62,53.34407551896208,-6.264062954091818,167,1429038785000,1429040684000
62,53.34218,-6.26326666666667,90,1429040684000,1429041594000
62,53.34188749462363,-6.264250666666665,155,1429041594000,1429043398000
62,53.34944423490488,-6.272828068651778,806,1429045212000,1429053398000
62,53.34924283758262,-6.272812610953727,353,1429053398000,1429057034000
62,53.347865,-6.271915,89,1429057034000,1429057938000
62,53.34941197211777,-6.272763905075188,1064,1429057938000,1429068836000
62,53.3496016666667,-6.273325,80,1429068836000,1429069737000
62,53.349353710622715,-6.272631802197801,455,1429069737000,1429112683000
62,53.34379830578513,-6.260778966942149,121,1429112683000,1429128905000
62,53.349413817118574,-6.272802817650185,1881,1429128905000,1429147993000
62,53.3490816666667,-6.272365,90,1429147993000,1429148903000
62,53.3493972009764,-6.272870801464606,1229,1429148903000,1429161639000
62,53.349825,-6.27319166666667,83,1429161639000,1429162544000
62,53.349475,-6.27281666666667,90,1429162544000,1429163454000
62,53.3445066666667,-6.26149333333333,72,1429165266000,1429166175000
62,53.34394957100149,-6.262507067264574,1115,1429166175000,1429177972000
62,53.3444383333333,-6.26326333333333,79,1429177972000,1429178946000
62,53.3439476969697,-6.262687909090908,220,1429178946000,1429181662000
62,53.34405500664011,-6.262234342629482,251,1429181662000,1429185301000
62,53.3436216666667,-6.26367833333333,25,1429185301000,1429187706000
62,53.3435266666667,-6.26262166666667,33,1429187706000,1429189624000
62,53.34396605244997,-6.262374313319532,483,1429189624000,1430334175000
