72,45.7558016666667,4.866005,88,1427957455000,1427958359000
72,45.7560133333333,4.86551666666667,89,1427958359000,1427959533000
72,45.7556033333333,4.86571,82,1427959533000,1427960436000
72,45.7558983333333,4.863935,85,1427960436000,1427961340000
72,45.75584944913269,4.865855431317393,711,1427961340000,1427973145000
72,45.7566833333333,4.86661166666667,48,1427973145000,1427974101000
72,45.7572483333333,4.86754833333333,70,1427974101000,1427975017000
72,45.756105,4.86584333333333,74,1427975017000,1427975918000
72,45.7559633333333,4.86511333333333,79,1427975918000,1427976827000
72,45.75596753940455,4.865946053706945,571,1427976827000,1427984088000
72,45.7559766666667,4.86652666666667,51,1427984088000,1427985040000
72,45.7559483333333,4.86598333333333,2,1427985040000,1428063091000
72,45.2717,6.05502333333333,89,1428144040000,1428144942000
72,45.2734,6.06365333333333,54,1428144942000,1428146206000
72,45.26477311140121,6.015222811140123,383,1428223739000,1428228331000
72,45.2747233333333,6.05787,46,1428231061000,1428231968000
72,45.27476719677694,6.0575675614927915,393,1428231968000,1428236957000
72,45.2714338888889,6.0552094444444435,270,1428237867000,1428240597000
72,45.7571316666667,4.866085,62,1428248745000,1428258346000
72,45.7560833333333,4.866095,46,1428259250000,1428261239000
72,45.75576048523203,4.8659516455696235,79,1428261239000,1428264596000
72,45.7557416666667,4.86654833333333,26,1428264596000,1428265642000
72,45.755315,4.86644666666667,21,1428265642000,1428266634000
72,45.756039005847974,4.8649130994152054,57,1428266634000,1428268453000
72,45.75606010928964,4.865431803278687,122,1428268453000,1428270265000
72,45.755639039215694,4.865570411764706,85,1428270265000,1428272080000
72,45.75580867647058,4.866031490196077,170,1428272080000,1428275050000
72,45.7556633333333,4.86529833333333,58,1428275050000,1428276376000
72,45.75605,4.866225,21,1428276376000,1428277458000
72,45.7558366666667,4.86541166666667,13,1428277458000,1428279944000
72,45.7560083333333,4.86591166666667,49,1428279944000,1428280852000
72,45.7559683333333,4.86663333333333,38,1428280852000,1428281832000
72,45.75596,4.864205,7,1428281832000,1428283206000
72,45.7559783333333,4.86561666666667,6,1428283206000,1428284449000
72,45.75577145833331,4.8663115,80,1428284449000,1428287281000
72,45.755865419065906,4.865857341650672,521,1428287281000,1428309673000
72,45.756425,4.86639,54,1428309673000,1428310727000
72,45.75623270270272,4.865659729729729,37,1428310727000,1428313525000
72,45.755949223541045,4.865594030662709,337,1428313525000,1428318057000
72,45.75565,4.86651,25,1428318958000,1428319931000
72,45.7561683333333,4.865805,11,1428319931000,1428320834000
72,45.756905,4.86583666666667,56,1428321735000,1428322645000
72,45.7555533333333,4.86736,65,1428322645000,1428323564000
72,45.7559406521739,4.8658272387490475,437,1428323564000,1428328164000
72,45.756015,4.86521333333333,89,1428328164000,1428330431000
72,45.75649,4.86637,17,1428330431000,1428332427000
72,45.75594375,4.864760833333332,144,1428332427000,1428334245000
72,45.756245,4.86532833333333,68,1428334245000,1428354985000
72,45.755847848101254,4.865589704641349,237,1428354985000,1428357743000
72,45.7561183333333,4.86479333333333,89,1428357743000,1428358644000
72,45.75606232051283,4.86521753846154,130,1428358644000,1428361661000
72,45.756735,4.86588333333333,9,1428361661000,1428364468000
72,45.756105,4.86535166666667,7,1428364468000,1428366048000
72,45.757165,4.86387666666667,59,1428366048000,1428366986000
72,45.7561466666667,4.86464,77,1428366986000,1428367993000
72,45.756055,4.86546666666667,70,1428367993000,1428368925000
72,45.7558141269841,4.866139788359788,126,1428368925000,1428370828000
72,45.75587030598958,4.865642154947915,256,1428370828000,1428377993000
72,45.7558433333333,4.86626,57,1428377993000,1428378894000
72,45.75583884270579,4.865738145884272,409,1428378894000,1428383414000
72,45.75614398989897,4.866010959595959,165,1428383414000,1428385242000
72,45.7555016666667,4.86450666666667,33,1428385242000,1428386433000
72,45.7561416666667,4.86546833333333,82,1428386433000,1428387335000
72,45.7560516666667,4.86442166666667,81,1428387335000,1428388244000
72,45.75597,4.86597166666667,84,1428388244000,1428389145000
72,45.75573879999999,4.865094779999999,250,1428389145000,1428391868000
72,45.7574116666667,4.86260166666667,60,1428391868000,1428392895000
72,45.7558266666667,4.864525,79,1428392895000,1428393798000
72,45.7552883333333,4.86436833333333,12,1428393798000,1428394763000
72,45.7553633333333,4.86505333333333,78,1428394763000,1428395708000
72,45.7563233333333,4.86481333333333,47,1428397516000,1428398460000
72,45.7560166666667,4.86607666666667,3,1428398460000,1428400292000
72,45.7557016666667,4.86658,82,1428400292000,1428401196000
72,45.75575,4.86560833333333,79,1428401196000,1428402097000
72,45.7564383333333,4.86424666666667,61,1428402097000,1428402999000
72,45.756885,4.86440666666667,77,1428402999000,1428403902000
72,45.756005,4.86517,39,1428403902000,1428404821000
72,45.75598090800478,4.8656145639187605,279,1428404821000,1428408440000
72,45.7560283333333,4.86506166666667,82,1428408440000,1428409346000
72,45.7561383333333,4.86286,74,1428409346000,1428410261000
72,45.75585777489179,4.865720129870128,385,1428410261000,1428414865000
72,45.7559466666667,4.86431166666667,26,1428414865000,1428415838000
72,45.75573,4.865625,2,1428415838000,1428614917000
72,45.7555933333333,4.86648,89,1428614917000,1428615819000
72,45.755855,4.865715,90,1428615819000,1428616729000
72,45.756125,4.8667,88,1428616729000,1428617631000
72,45.75605781609197,4.865302678160918,435,1428617631000,1428622160000
72,45.7563583333333,4.86566333333333,90,1428622160000,1428623070000
72,45.755405,4.864865,81,1428623070000,1428623976000
72,45.75592599999998,4.865289666666667,450,1428623976000,1428628526000
72,45.75616766922097,4.865583039591317,261,1428628526000,1428631243000
72,45.7553283333333,4.86474,85,1428631243000,1428632148000
72,45.75563416666665,4.865079166666665,180,1428632148000,1428633968000
72,45.7559433333333,4.86541833333333,90,1428633968000,1428634878000
72,45.7553333333333,4.86501333333333,52,1428634878000,1428635781000
72,45.755960229885034,4.865043045977013,174,1428635781000,1428637599000
72,45.7561838554217,4.8659575301204825,166,1428638508000,1428640327000
72,45.7547666666667,4.86488833333333,88,1428640327000,1428641232000
72,45.7556233333333,4.864645,86,1428642142000,1428643051000
72,45.75582766666664,4.865991185606061,440,1428669758000,1428674276000
72,45.755368024282554,4.865410198675497,151,1428674276000,1428676997000
72,45.75581574960125,4.865254545454545,209,1428676997000,1428681663000
72,45.7571083333333,4.86489833333333,17,1428681663000,1428682630000
72,45.756195862069,4.865400747126433,87,1428682630000,1428735320000
72,45.7561533333333,4.86444,78,1428735320000,1428736230000
72,45.755820638440866,4.86509755376344,248,1428736230000,1428738963000
72,45.75569,4.86439833333333,66,1428738963000,1428739883000
72,45.7560616666667,4.86577166666667,89,1428739883000,1428740788000
72,45.7559216666667,4.86519833333333,82,1428740788000,1428741692000
72,45.75617858333334,4.865049547619049,140,1428741692000,1428743695000
72,45.7545916666667,4.86758333333333,46,1428745522000,1428747432000
72,45.75600819172114,4.86550147603486,306,1428747432000,1428753706000
72,45.7556116666667,4.86567833333333,90,1428753706000,1428754616000
72,45.75606766666663,4.865597166666664,150,1428754616000,1428756480000
72,45.7560116666667,4.86475166666667,85,1428757383000,1428758291000
72,45.756355,4.86509,87,1428758291000,1428759197000
72,45.7558833333333,4.86478,78,1428759197000,1428760101000
72,45.7556683333333,4.865285,50,1428760101000,1428761002000
72,45.75571,4.86468,47,1428761002000,1428762136000
72,45.755885545171324,4.865356993769469,107,1428762136000,1428765080000
72,45.7561183333333,4.86582833333333,77,1428765080000,1428765989000
72,45.756055,4.864865,56,1428765989000,1428766897000
72,45.75596498765432,4.865469135802469,135,1428766897000,1428772115000
72,45.75577931372552,4.865954803921564,17,1428773016000,1428777469000
72,45.756063437499975,4.865794127604165,128,1428777469000,1428782566000
72,45.75586205729167,4.866375677083333,128,1428782566000,1428784376000
72,45.75597,4.86556833333333,63,1428784376000,1428785284000
72,45.75614709302326,4.86492856589147,172,1428785284000,1428787087000
72,45.756039473916886,4.865505459770115,377,1428787087000,1428792525000
72,45.7567383333333,4.86538666666667,64,1428792525000,1428793740000
72,45.7561383333333,4.86626,60,1428793740000,1428794646000
72,45.75597711221123,4.865917293729369,101,1428794646000,1428797728000
72,45.7556766666667,4.86524666666667,66,1428797728000,1428798634000
72,45.755915,4.866,90,1428798634000,1428799544000
72,45.756475,4.86648166666667,68,1428799544000,1428800449000
72,48.87469,2.79096666666667,267,1428817131000,1428819835000
72,48.8741783333333,2.79067,90,1428821646000,1428822556000
72,48.87200208913651,2.7772648839368617,359,1428824359000,1428827991000
72,48.87335000000001,2.7767341666666647,180,1428827991000,1428829811000
72,48.8751216666667,2.77425666666667,55,1428830712000,1428831619000
72,48.8755283333333,2.77480833333333,89,1428831619000,1428832521000
72,48.8712166666667,2.77411333333333,83,1428834341000,1428835278000
72,48.8716033333333,2.77568666666667,81,1428835278000,1428836182000
72,48.8705,2.77675833333333,54,1428837090000,1428838262000
72,48.87106,2.77643833333333,90,1428838262000,1428839172000
72,48.8708716666667,2.77483833333333,90,1428839172000,1428840082000
72,48.8719633333333,2.776395,90,1428840992000,1428841902000
72,48.8734866666667,2.7733,76,1428842812000,1428846031000
72,48.8733516666667,2.77489166666667,53,1428846031000,1428846939000
72,48.8733366666667,2.77554166666667,23,1428846939000,1428847851000
72,48.873675833333344,2.775694166666665,180,1428847851000,1428849671000
72,48.8742383333333,2.77438833333333,76,1428849671000,1428850580000
72,48.8746,2.77560166666667,20,1428851490000,1428852392000
72,48.8742933333333,2.77603,62,1428852392000,1428854705000
72,48.8740283333333,2.77768333333333,83,1428854705000,1428855883000
72,48.8716733333333,2.77456333333333,57,1428856791000,1428857696000
72,48.8722766666667,2.77219,90,1428857696000,1428858606000
72,48.8720925,2.774249166666665,180,1428858606000,1428860426000
72,48.87451903439153,2.7941835052910062,126,1428864050000,1428869022000
72,48.874845,2.79378666666667,3,1428871824000,1428903327000
72,48.8682433333333,2.77800666666667,53,1428905147000,1428906294000
72,48.866822904040426,2.778738005050506,132,1428906294000,1428909278000
72,48.8663216666667,2.77909666666667,31,1428909278000,1428910183000
72,48.866682014652035,2.780381666666665,91,1428910183000,1428914144000
72,48.8671711111111,2.7774027777777763,270,1428915099000,1428917829000
72,48.86744152454781,2.7764088113695076,129,1428917829000,1428921982000
72,48.8682,2.778105,87,1428921982000,1428926186000
72,48.86703532051283,2.778726570512818,104,1428926186000,1428929125000
72,48.8661966666667,2.77927333333333,8,1428929125000,1428930434000
72,48.8666783333333,2.77785,54,1428930434000,1428931633000
72,48.8677866666667,2.78023333333333,4,1428932539000,1428934009000
72,48.87262166666665,2.776185,180,1428947454000,1428949274000
72,48.8687666666667,2.78247,25,1428950184000,1428951135000
72,48.87310213815789,2.778937938596493,304,1428990063000,1428993897000
72,48.873575452261306,2.778336616415412,398,1428993897000,1429000399000
72,48.8747216666667,2.77860666666667,46,1429000399000,1429001300000
72,48.87142163522015,2.7789364779874215,106,1429002210000,1429004316000
72,48.8720516666667,2.779065,75,1429004316000,1429005230000
72,48.87386603448275,2.7753278160919543,261,1429006757000,1429009486000
72,48.8745033333333,2.77530666666667,90,1429009486000,1429010396000
72,48.87530703389831,2.7739145762711845,177,1429010396000,1429012211000
72,48.8748683333333,2.77487833333333,90,1429012211000,1429013121000
72,48.8723366666667,2.77409,43,1429014026000,1429014929000
72,48.8708733333333,2.77929666666667,33,1429018779000,1429019715000
72,48.87132,2.77453666666667,24,1429023277000,1429024294000
72,48.8687716666667,2.785925,18,1429032105000,1429034744000
72,48.8697983333333,2.78462,32,1429034744000,1429035863000
72,48.87260131284914,2.7776394320297983,179,1429074847000,1429076658000
72,48.8719916666667,2.77854333333333,78,1429076658000,1429077676000
72,48.865462777777765,2.78018333333333,270,1429079596000,1429082326000
72,48.86490644981415,2.7780852726146255,269,1429082326000,1429085052000
72,48.8654266666667,2.779415,90,1429085052000,1429085962000
72,48.8676583333333,2.77946,44,1429090130000,1429091034000
72,48.8678116666667,2.77847333333333,48,1429091034000,1429093802000
72,48.8682666666667,2.77910833333333,20,1429093802000,1429096237000
72,48.86793937500001,2.77806041666667,144,1429096237000,1429098328000
72,48.867545,2.77624166666667,48,1429098328000,1429099814000
72,48.86730666666665,2.7771816666666655,180,1429099814000,1429101634000
72,48.86731,2.77875,42,1429101634000,1429105063000
72,48.867433518518524,2.780481851851852,36,1429105063000,1429107054000
72,48.87469,2.778905,45,1429108869000,1429110241000
72,48.871860000000005,2.7736554166666676,360,1429112057000,1429115697000
72,48.8723833333333,2.77230333333333,80,1429115697000,1429117201000
72,48.8708133333333,2.77445,65,1429118103000,1429119005000
72,48.8716966666667,2.77485166666667,69,1429119005000,1429119907000
72,48.8714683333333,2.77414666666667,55,1429119907000,1429120816000
72,48.87189,2.77702166666667,48,1429120816000,1429121747000
72,49.87319950554653,2.3117949604301953,4928,1429261026000,1429433309000
72,49.868075,2.27923666666667,90,1429435129000,1429436039000
72,49.8679833333333,2.278645,60,1429436039000,1429436994000
72,49.86774895604395,2.279199761904761,364,1429436994000,1429441695000
72,49.87317714285714,2.3119258095238115,350,1429442599000,1429446230000
72,49.872965,2.312435,90,1429446230000,1429447140000
72,49.8732174923611,2.311801238194444,2400,1429447140000,1429473504000
72,49.87347,2.31091,90,1429473504000,1429474414000
72,49.873191161226885,2.3117596339645394,10509,1429474414000,1429602078000
72,49.8728066666667,2.31305166666667,72,1429602078000,1429602980000
72,49.87316848427673,2.3118160503144645,530,1429602980000,1429608539000
72,49.8736333333333,2.31175666666667,66,1429608539000,1429609448000
72,49.87318805128207,2.3117479358974355,260,1429609448000,1429612164000
72,49.8736066666667,2.31111166666667,90,1429612164000,1429613074000
72,49.8914383333333,2.29984166666667,27,1429614149000,1429615117000
72,49.8727733333333,2.31205833333333,73,1429684072000,1429684993000
72,49.8734466666667,2.311385,51,1429684993000,1429685957000
72,49.87321794066316,2.3117328795811525,191,1429685957000,1429688670000
72,49.873201569212895,2.311782251803932,4019,1429688670000,1429781735000
72,49.8729633333333,2.31242166666667,53,1429781735000,1429782830000
72,48.4261216666667,2.92789666666667,90,1429791912000,1429792822000
72,47.10536,4.71360833333333,90,1429800088000,1429800998000
72,45.7553633333333,4.865445,25,1429807345000,1429817594000
72,45.7547233333333,4.86571,62,1429817594000,1429818495000
72,45.755725,4.86667166666667,85,1429818495000,1429819402000
72,45.756050051440326,4.865048734567904,162,1429820303000,1429822172000
72,45.75608,4.86585,89,1429822172000,1429823075000
72,45.7560483333333,4.86531,88,1429823075000,1429823981000
72,45.7562466666667,4.864785,78,1429823981000,1429824886000
72,45.75619,4.86571666666667,1,1429826351000,1429843045000
72,45.7567733333333,4.86763833333333,1,1429845117000,1429846697000
72,45.755695,4.86526666666667,21,1429847681000,1429848590000
72,45.75582594594598,4.865737237237241,111,1429848590000,1429855265000
72,45.7557083333333,4.86451,89,1429855265000,1429856172000
72,45.7555433333333,4.8649738418079105,177,1429856172000,1429858005000
72,45.7552966666667,4.86445666666667,67,1429858005000,1429858915000
72,45.7547783333333,4.86471666666667,60,1429858915000,1429859818000
72,45.7557516666667,4.86557166666667,80,1429859818000,1429860725000
72,45.75630101587304,4.865546507936508,105,1429860725000,1429864864000
72,45.75592027027025,4.865721711711712,148,1429864864000,1429868149000
72,45.756195,4.86441666666667,38,1429868149000,1429872798000
72,45.75603701576574,4.865448367117113,148,1429872798000,1429875523000
72,45.7644,4.83246,38,1429877336000,1429878694000
72,45.7642966666667,4.831915,6,1429878694000,1429885240000
72,45.755860089108914,4.865790485148516,505,1429888431000,1429902576000
72,45.755905,4.86633833333333,82,1429902576000,1429903527000
72,45.755877337526215,4.8653814570230605,159,1429904431000,1429906234000
72,45.7560483333333,4.86426666666667,84,1429906234000,1429907141000
72,45.7559883333333,4.86596166666667,88,1429908050000,1429908956000
72,45.7560383333333,4.865155,90,1429908956000,1429909866000
72,45.7556716666667,4.865765,77,1429909866000,1429910769000
72,45.7563316666667,4.86549,80,1429912247000,1429913148000
72,45.7560833333333,4.86500166666667,78,1429913148000,1429914057000
72,45.755896713395614,4.865879457943927,535,1429914057000,1429922435000
72,45.775905,4.87260833333333,1,1429922435000,1429933257000
72,45.7558466666667,4.86538666666667,50,1429933257000,1429934164000
72,45.7563666666667,4.86681833333333,87,1429934164000,1429935071000
72,45.75620748971192,4.866136090534977,81,1429935071000,1429937496000
72,45.755475,4.86494333333333,55,1429938403000,1429939307000
72,45.7558674796748,4.865564268292684,41,1429939307000,1429941987000
72,45.75595,4.86459,89,1429941987000,1429942894000
72,45.7557966666667,4.86558,79,1429942894000,1429944547000
72,45.7556616666667,4.86482333333333,77,1429944547000,1429945450000
72,45.7566833333333,4.86366833333333,5,1429946359000,1429951471000
72,45.75593,4.86586,87,1429951471000,1429952372000
72,45.755745,4.865165,89,1429952372000,1429953273000
72,45.755995,4.86585333333333,79,1429955083000,1429955984000
72,45.7562583333333,4.86508166666667,89,1429955984000,1429956887000
72,45.7556366666667,4.86401166666667,69,1429956887000,1429957813000
72,45.755972979515846,4.865800372439479,179,1429957813000,1429959626000
72,45.755930729927,4.865487323600975,685,1429959626000,1429966886000
72,45.7558033333333,4.86385833333333,35,1429966886000,1429968398000
72,45.7557916666667,4.865705,50,1429968398000,1429969306000
72,45.75593597931873,4.865370060827249,274,1429969306000,1429974035000
72,45.7560233333333,4.86596,83,1429974035000,1429974939000
72,45.755755,4.86491333333333,77,1429974939000,1429975874000
72,45.7560633333333,4.86595,65,1429975874000,1429976778000
72,45.7557983333333,4.86545666666667,76,1429977918000,1429979255000
72,45.75593007036059,4.866011772207564,379,1429979255000,1429985991000
72,45.7563783333333,4.86458,14,1429985991000,1429986901000
72,45.755755,4.86578333333333,70,1429986901000,1429987810000
72,45.75609337651123,4.865537651122626,193,1429987810000,1429990533000
72,45.7565033333333,4.86568666666667,44,1429990533000,1429991435000
72,45.755726126629405,4.866126564245809,179,1429992389000,1429994204000
72,45.7560616666667,4.86498166666667,90,1429994204000,1429995114000
72,45.755825,4.86581333333333,90,1429995114000,1429996024000
72,45.7561566666667,4.86474833333333,51,1429996024000,1429997005000
72,45.7559666666667,4.86524666666667,6,1429997005000,1429998849000
72,45.75662,4.86561166666667,1,1429998849000,1430000499000
72,45.75590138554219,4.864940642570282,83,1430000499000,1430002415000
72,45.7559016666667,4.865915,88,1430003890000,1430004792000
72,45.7544033333333,4.868595,89,1430004792000,1430005693000
72,45.755925,4.86574666666667,54,1430005693000,1430006598000
72,45.75569,4.86630333333333,37,1430006598000,1430007662000
72,45.75478,4.86571166666667,37,1430007662000,1430008567000
72,45.7559233333333,4.86621666666667,63,1430032258000,1430033165000
72,45.75638685654008,4.865166286919833,237,1430033165000,1430035888000
72,45.7553666666667,4.86473666666667,68,1430035888000,1430036795000
72,45.7558461823036,4.865668356216629,437,1430036795000,1430041327000
72,45.7567083333333,4.86525666666667,88,1430041327000,1430042232000
72,45.756085,4.86601666666667,90,1430042232000,1430043142000
72,45.75601833333333,4.865336666666667,270,1430043142000,1430045872000
72,45.7555966666667,4.86474833333333,89,1430045872000,1430046777000
72,45.75591043417367,4.865326232492996,357,1430046777000,1430050416000
72,45.7561583333333,4.86583,90,1430050416000,1430051326000
72,45.7560233333333,4.86502833333333,87,1430051326000,1430052236000
72,45.7566616666667,4.86474166666667,75,1430052236000,1430053137000
72,45.755990588972445,4.865608596491224,133,1430054979000,1430057202000
72,45.7558616666667,4.86424166666667,2,1430057202000,1430065730000
72,45.75576781207132,4.865523820301783,243,1430065730000,1430069971000
72,45.7554916666667,4.86429666666667,72,1430069971000,1430070880000
72,45.75608046296296,4.865935416666665,108,1430070880000,1430074112000
72,45.75574041152266,4.866243580246917,162,1430074112000,1430076832000
72,45.75589611111112,4.865592777777777,540,1430076832000,1430082292000
72,45.7565133333333,4.86535333333333,89,1430082292000,1430083199000
72,45.7551,4.86592666666667,37,1430083199000,1430084187000
72,45.75617193848356,4.865705543633762,233,1430084187000,1430086899000
72,45.7556416666667,4.86527666666667,44,1430086899000,1430089077000
72,45.75608028822057,4.865579511278195,133,1430089077000,1430090892000
72,45.7551916666667,4.865405,80,1430090892000,1430091795000
72,45.75594363697704,4.865664676113358,247,1430091795000,1430094513000
72,45.7552966666667,4.86482166666667,9,1430097197000,1430098223000
72,45.7558683333333,4.86573333333333,33,1430098223000,1430099132000
72,45.755720381526125,4.865259056224897,166,1430099132000,1430100935000
72,45.755659933333305,4.86475005333333,125,1430100935000,1430103199000
72,45.7560154672897,4.865941323987536,107,1430104239000,1430106053000
72,45.75556,4.86602833333333,11,1430106053000,1430107304000
72,45.75614499103942,4.865888091397852,186,1430107304000,1430110396000
72,45.755635,4.86572833333333,66,1430111551000,1430112458000
72,45.75578666666665,4.864899166666666,176,1430112458000,1430114263000
72,45.7556308333333,4.865506111111112,198,1430114263000,1430116979000
72,45.7553616666667,4.86603833333333,66,1430116979000,1430117982000
72,45.755559080000005,4.864352813333335,125,1430117982000,1430119854000
72,45.756325,4.86540666666667,62,1430119854000,1430120755000
72,45.75816,4.866485,65,1430120755000,1430121657000
72,45.75627166666666,4.864179892473118,62,1430123781000,1430332256000
72,45.75618107076349,4.865798538175049,179,1430332256000,1430334069000
72,45.7555983333333,4.86581,88,1430334069000,1430334978000
72,45.755505,4.86507166666667,76,1430334978000,1430335887000
72,45.755761937984495,4.865773430232556,172,1430335887000,1430337706000
72,45.756053444226986,4.8649299510763235,511,1430337706000,1430343146000
72,45.7564733333333,4.86440333333333,77,1430343146000,1430344053000
72,45.7560016666667,4.86493666666667,83,1430344053000,1430344954000
72,45.7566516666667,4.86596666666667,88,1430344954000,1430345856000
72,45.7559016666667,4.865755,47,1430345856000,1430346766000
72,45.7557116666667,4.86448333333333,67,1430346766000,1430347674000
72,45.7571533333333,4.86383166666667,89,1430347674000,1430348578000
72,45.7558566666667,4.86523166666667,85,1430348578000,1430349485000
72,45.756176973415116,4.864804141104294,163,1430349485000,1430351298000
72,45.7559316666667,4.865845,90,1430351298000,1430352208000
