"(39, 193, 17, 253, 103)"
"(238, 240, 221, 249, 235)"
"(170, 228, 135, 238, 146)"
"(49, 256, 113, 186, 78)"
"(6, 200, 208, 150, 51)"
"(194, 232, 50, 100, 12)"
"(69, 53, 11, 202, 142)"
"(255, 237, 59, 144, 149)"
"(248, 133, 39, 257, 5)"
"(71, 54, 27, 1, 90)"
"(209, 149, 191, 60, 71)"
"(84, 254, 85, 104, 228)"
"(215, 80, 212, 183, 16)"
"(147, 4, 139, 214, 15)"
"(185, 173, 18, 79, 136)"
"(124, 217, 256, 10, 43)"
"(152, 145, 50, 235, 136)"
"(158, 195, 31, 93, 101)"
"(34, 71, 190, 191, 249)"
"(256, 91, 164, 62, 221)"
"(60, 203, 229, 66, 59)"
"(54, 259, 20, 123, 106)"
"(65, 238, 144, 132, 25)"
"(130, 195, 55, 139, 149)"
"(244, 198, 113, 68, 0)"
"(248, 249, 33, 193, 126)"
"(15, 22, 47, 160, 192)"
"(147, 69, 17, 53, 78)"
"(195, 145, 259, 0, 123)"
"(253, 111, 116, 121, 251)"
"(161, 157, 154, 80, 109)"
"(49, 75, 129, 117, 115)"
"(45, 169, 98, 91, 248)"
"(177, 182, 186, 97, 123)"
"(260, 217, 157, 103, 160)"
"(44, 251, 217, 217, 116)"
"(207, 118, 185, 49, 258)"
"(149, 75, 205, 52, 100)"
"(142, 245, 254, 191, 143)"
"(45, 193, 84, 230, 137)"
"(230, 226, 111, 89, 52)"
"(123, 165, 143, 7, 3)"
"(162, 137, 136, 220, 158)"
"(40, 185, 62, 141, 122)"
"(73, 189, 106, 247, 97)"
"(105, 248, 149, 257, 156)"
"(198, 127, 229, 54, 249)"
"(117, 15, 166, 184, 243)"
"(141, 231, 9, 237, 172)"
"(192, 220, 69, 182, 167)"
"(1, 152, 190, 240, 27)"
"(258, 112, 226, 77, 240)"
"(257, 82, 12, 10, 102)"
"(36, 59, 20, 55, 18)"
"(151, 255, 18, 44, 123)"
"(74, 142, 147, 75, 200)"
"(142, 203, 181, 37, 204)"
"(233, 247, 92, 167, 174)"
"(255, 151, 237, 77, 250)"
"(191, 222, 201, 121, 220)"
"(83, 205, 106, 24, 150)"
"(132, 19, 118, 30, 159)"
"(172, 125, 245, 124, 219)"
"(87, 4, 162, 159, 130)"
"(26, 48, 139, 101, 6)"
"(250, 177, 194, 48, 220)"
"(127, 240, 247, 115, 89)"
"(61, 63, 218, 199, 10)"
"(259, 162, 11, 117, 237)"
"(137, 20, 187, 45, 187)"
"(172, 22, 100, 73, 252)"
"(231, 123, 146, 159, 181)"
"(161, 189, 188, 237, 218)"
"(166, 164, 193, 235, 212)"
"(245, 94, 18, 215, 7)"
"(182, 76, 259, 205, 115)"
"(130, 28, 183, 241, 154)"
"(27, 109, 129, 65, 139)"
"(179, 206, 191, 164, 52)"
"(56, 148, 153, 43, 104)"
"(8, 78, 100, 60, 109)"
"(53, 127, 84, 89, 81)"
"(69, 248, 229, 92, 109)"
"(240, 174, 23, 160, 225)"
"(30, 56, 248, 254, 87)"
"(39, 35, 101, 86, 83)"
"(18, 63, 120, 77, 36)"
"(61, 94, 212, 158, 71)"
"(200, 82, 157, 3, 200)"
"(8, 116, 197, 246, 212)"
"(94, 74, 175, 92, 142)"
"(81, 45, 169, 203, 192)"
"(34, 179, 28, 42, 235)"
"(203, 118, 91, 252, 236)"
"(231, 115, 69, 154, 193)"
"(186, 205, 38, 23, 19)"
"(234, 161, 197, 2, 74)"
"(121, 51, 63, 19, 100)"
"(195, 83, 242, 245, 142)"
"(195, 27, 10, 7, 260)"
