"(68, 210, 81, 167, 192)"
"(50, 271, 210, 101, 259)"
"(110, 249, 14, 45, 202)"
"(152, 22, 151, 78, 214)"
"(3, 23, 178, 50, 157)"
"(271, 18, 272, 286, 171)"
"(285, 157, 152, 234, 210)"
"(45, 174, 233, 286, 203)"
"(209, 52, 201, 100, 244)"
"(131, 205, 75, 47, 169)"
"(146, 9, 140, 39, 65)"
"(288, 283, 49, 216, 261)"
"(84, 186, 237, 80, 141)"
"(210, 36, 8, 21, 170)"
"(118, 136, 199, 232, 220)"
"(64, 158, 181, 185, 138)"
"(288, 90, 244, 237, 280)"
"(217, 186, 220, 119, 193)"
"(89, 238, 213, 93, 153)"
"(101, 213, 106, 120, 130)"
"(157, 203, 37, 79, 266)"
"(108, 288, 10, 176, 217)"
"(168, 135, 181, 184, 121)"
"(274, 49, 221, 59, 225)"
"(104, 278, 54, 217, 257)"
"(76, 12, 229, 168, 150)"
"(268, 153, 172, 140, 158)"
"(253, 184, 189, 128, 187)"
"(7, 249, 63, 23, 256)"
"(77, 113, 195, 174, 235)"
"(229, 98, 16, 53, 111)"
"(90, 142, 242, 270, 130)"
"(189, 8, 149, 136, 151)"
"(241, 226, 232, 57, 169)"
"(63, 156, 136, 122, 194)"
"(167, 146, 115, 94, 126)"
"(16, 9, 283, 44, 64)"
"(118, 223, 46, 0, 214)"
"(174, 108, 49, 287, 223)"
"(17, 100, 65, 240, 183)"
"(258, 248, 71, 284, 247)"
"(136, 75, 41, 164, 240)"
"(160, 41, 82, 173, 107)"
"(125, 134, 64, 236, 41)"
"(213, 153, 168, 29, 11)"
"(87, 88, 141, 101, 216)"
"(262, 19, 129, 272, 156)"
"(178, 242, 183, 153, 2)"
"(30, 162, 252, 201, 182)"
"(288, 239, 208, 168, 100)"
"(274, 287, 172, 95, 42)"
"(180, 226, 82, 265, 11)"
"(255, 277, 242, 235, 24)"
"(166, 264, 249, 27, 62)"
"(21, 171, 139, 160, 80)"
"(37, 148, 224, 261, 267)"
"(185, 171, 287, 195, 21)"
"(143, 190, 15, 274, 194)"
"(238, 1, 137, 219, 131)"
"(286, 246, 119, 222, 105)"
"(182, 57, 219, 164, 57)"
"(107, 142, 103, 135, 106)"
"(194, 204, 113, 187, 262)"
"(192, 75, 236, 196, 57)"
"(101, 145, 200, 79, 66)"
"(232, 201, 132, 136, 123)"
"(165, 85, 54, 244, 45)"
"(51, 278, 230, 192, 212)"
"(115, 217, 37, 149, 168)"
"(99, 161, 241, 138, 260)"
"(58, 158, 133, 35, 151)"
"(273, 245, 263, 216, 109)"
"(58, 222, 42, 259, 74)"
"(279, 238, 79, 24, 231)"
"(274, 56, 228, 60, 117)"
"(72, 148, 70, 173, 279)"
"(115, 54, 167, 101, 154)"
"(73, 150, 142, 38, 284)"
"(248, 85, 22, 118, 195)"
"(80, 191, 275, 158, 249)"
"(4, 256, 225, 106, 249)"
"(231, 157, 12, 102, 46)"
"(125, 192, 194, 22, 267)"
"(120, 73, 200, 137, 232)"
"(116, 74, 253, 189, 260)"
"(101, 279, 13, 74, 183)"
"(69, 67, 52, 50, 187)"
"(72, 109, 2, 10, 261)"
"(1, 264, 9, 213, 43)"
"(124, 129, 81, 68, 18)"
"(229, 267, 57, 160, 113)"
"(271, 265, 28, 207, 37)"
"(67, 32, 94, 234, 143)"
"(201, 145, 164, 18, 52)"
"(49, 151, 195, 188, 252)"
"(210, 148, 271, 273, 154)"
"(187, 18, 20, 166, 253)"
"(140, 263, 110, 123, 101)"
"(211, 284, 154, 157, 190)"
"(177, 237, 13, 42, 146)"
