"(215, 96, 38, 176, 228)"
"(46, 221, 20, 172, 52)"
"(65, 213, 159, 134, 98)"
"(138, 0, 221, 37, 62)"
"(209, 62, 56, 220, 125)"
"(54, 229, 14, 8, 30)"
"(23, 25, 202, 79, 164)"
"(138, 127, 184, 27, 209)"
"(208, 115, 215, 193, 212)"
"(94, 78, 224, 214, 113)"
"(161, 19, 39, 1, 213)"
"(38, 229, 231, 79, 180)"
"(173, 50, 76, 237, 203)"
"(200, 143, 243, 156, 62)"
"(96, 85, 22, 127, 194)"
"(147, 137, 216, 96, 183)"
"(68, 117, 118, 4, 45)"
"(154, 44, 98, 240, 144)"
"(79, 111, 224, 187, 147)"
"(218, 4, 87, 140, 196)"
"(145, 142, 35, 122, 183)"
"(143, 49, 151, 226, 82)"
"(96, 144, 85, 78, 121)"
"(94, 236, 47, 158, 50)"
"(203, 26, 220, 135, 244)"
"(30, 160, 163, 158, 167)"
"(113, 53, 35, 35, 60)"
"(103, 134, 126, 244, 10)"
"(230, 87, 124, 44, 119)"
"(21, 160, 145, 187, 138)"
"(213, 195, 53, 76, 14)"
"(123, 43, 118, 130, 184)"
"(161, 138, 197, 3, 227)"
"(214, 189, 233, 133, 239)"
"(207, 96, 17, 33, 141)"
"(197, 220, 238, 19, 193)"
"(198, 118, 75, 72, 169)"
"(7, 114, 149, 6, 156)"
"(197, 57, 55, 212, 36)"
"(80, 135, 100, 51, 81)"
"(89, 178, 166, 26, 60)"
"(228, 128, 132, 76, 187)"
"(50, 40, 109, 134, 152)"
"(49, 26, 168, 229, 147)"
"(209, 235, 130, 119, 197)"
"(51, 93, 23, 133, 130)"
"(168, 180, 153, 139, 72)"
"(50, 24, 77, 28, 40)"
"(153, 32, 77, 123, 140)"
"(117, 207, 235, 71, 196)"
"(131, 114, 178, 59, 154)"
"(1, 20, 239, 243, 90)"
"(198, 143, 50, 133, 125)"
"(238, 192, 219, 51, 222)"
"(241, 181, 87, 199, 242)"
"(171, 8, 110, 218, 137)"
"(24, 120, 198, 33, 102)"
"(4, 162, 179, 202, 45)"
"(218, 237, 236, 211, 21)"
"(198, 84, 229, 191, 8)"
"(230, 231, 99, 104, 149)"
"(192, 24, 126, 39, 28)"
"(26, 216, 237, 219, 38)"
"(142, 94, 232, 32, 177)"
"(59, 170, 233, 123, 18)"
"(49, 173, 84, 156, 52)"
"(220, 28, 68, 195, 141)"
"(181, 114, 30, 184, 43)"
"(229, 112, 174, 127, 183)"
"(179, 68, 99, 20, 141)"
"(201, 162, 49, 186, 209)"
"(48, 96, 245, 141, 101)"
"(65, 185, 165, 55, 74)"
"(240, 150, 181, 69, 126)"
"(210, 158, 71, 205, 77)"
"(19, 151, 41, 129, 73)"
"(70, 120, 224, 222, 157)"
"(110, 46, 113, 237, 117)"
"(129, 96, 154, 212, 86)"
"(11, 214, 228, 30, 63)"
"(111, 130, 141, 236, 92)"
"(220, 16, 124, 85, 145)"
"(159, 51, 50, 24, 240)"
"(32, 129, 35, 194, 214)"
"(37, 197, 136, 0, 101)"
"(244, 167, 91, 113, 77)"
"(132, 165, 31, 54, 245)"
"(56, 231, 108, 151, 27)"
"(82, 204, 141, 208, 8)"
"(214, 134, 149, 244, 241)"
"(81, 194, 106, 40, 78)"
"(23, 219, 106, 155, 55)"
"(230, 52, 143, 177, 154)"
"(70, 123, 149, 120, 68)"
"(238, 212, 35, 29, 197)"
"(47, 18, 18, 44, 84)"
"(237, 135, 229, 211, 145)"
"(81, 241, 122, 118, 146)"
"(234, 49, 223, 237, 166)"
"(21, 213, 155, 219, 145)"
