"(54, 17, 30, 24, 33)"
"(44, 31, 24, 14, 30)"
"(27, 6, 28, 29, 38)"
"(52, 1, 34, 6, 47)"
"(44, 43, 4, 21, 22)"
"(29, 34, 38, 1, 37)"
"(44, 48, 38, 50, 40)"
"(5, 4, 48, 50, 29)"
"(52, 17, 21, 48, 23)"
"(30, 19, 13, 18, 43)"
"(15, 55, 9, 47, 46)"
"(34, 49, 55, 28, 52)"
"(29, 40, 49, 26, 27)"
"(42, 21, 13, 16, 24)"
"(11, 27, 1, 37, 27)"
"(23, 27, 9, 9, 31)"
"(18, 15, 34, 38, 52)"
"(46, 2, 1, 40, 28)"
"(11, 16, 8, 30, 20)"
"(35, 45, 3, 49, 1)"
"(36, 11, 56, 51, 40)"
"(51, 46, 5, 9, 46)"
"(25, 10, 43, 44, 56)"
"(37, 56, 19, 50, 12)"
"(5, 52, 42, 41, 49)"
"(12, 44, 9, 36, 21)"
"(38, 19, 7, 40, 16)"
"(46, 25, 50, 24, 47)"
"(44, 22, 13, 15, 1)"
"(18, 13, 10, 51, 39)"
"(34, 7, 21, 11, 4)"
"(27, 34, 37, 40, 28)"
"(15, 29, 3, 17, 54)"
"(39, 6, 21, 29, 8)"
"(2, 38, 31, 25, 46)"
"(10, 1, 41, 45, 32)"
"(7, 45, 32, 31, 46)"
"(28, 27, 21, 52, 9)"
"(54, 49, 54, 50, 34)"
"(34, 13, 53, 28, 4)"
"(19, 32, 25, 42, 13)"
"(38, 51, 4, 3, 1)"
"(37, 0, 25, 22, 5)"
"(17, 49, 7, 9, 34)"
"(9, 16, 7, 16, 46)"
"(14, 49, 15, 43, 1)"
"(44, 20, 0, 3, 20)"
"(15, 8, 41, 2, 49)"
"(33, 15, 23, 11, 46)"
"(17, 28, 39, 25, 17)"
"(13, 54, 24, 12, 20)"
"(30, 11, 34, 16, 40)"
"(26, 19, 54, 55, 34)"
"(10, 21, 38, 2, 48)"
"(49, 9, 32, 44, 31)"
"(37, 38, 46, 25, 27)"
"(40, 52, 54, 24, 21)"
"(8, 12, 10, 47, 26)"
"(15, 23, 5, 13, 3)"
"(16, 10, 22, 38, 20)"
"(21, 55, 19, 44, 23)"
"(47, 35, 54, 7, 14)"
"(6, 11, 42, 25, 2)"
"(48, 5, 4, 21, 21)"
"(26, 38, 50, 35, 40)"
"(14, 56, 55, 7, 35)"
"(48, 12, 9, 11, 47)"
"(9, 34, 14, 29, 29)"
"(41, 56, 31, 13, 47)"
"(16, 29, 19, 30, 21)"
"(37, 35, 55, 40, 23)"
"(4, 30, 11, 50, 19)"
"(18, 16, 4, 49, 51)"
"(7, 12, 49, 16, 39)"
"(9, 26, 16, 25, 31)"
"(16, 24, 25, 52, 3)"
"(41, 32, 15, 15, 35)"
"(29, 1, 26, 16, 45)"
"(22, 19, 1, 46, 6)"
"(35, 18, 2, 46, 46)"
"(11, 40, 10, 37, 35)"
"(51, 16, 22, 18, 4)"
"(45, 50, 52, 52, 49)"
"(1, 38, 50, 14, 38)"
"(54, 41, 21, 25, 43)"
"(54, 36, 52, 5, 42)"
"(35, 2, 45, 0, 40)"
"(18, 46, 17, 30, 2)"
"(56, 20, 19, 17, 12)"
"(36, 27, 39, 28, 14)"
"(25, 56, 6, 25, 17)"
"(33, 10, 16, 17, 47)"
"(39, 36, 33, 40, 42)"
"(9, 42, 13, 13, 32)"
"(8, 29, 31, 40, 15)"
"(23, 26, 23, 33, 14)"
"(17, 40, 29, 46, 18)"
"(29, 12, 9, 16, 4)"
"(38, 38, 27, 2, 20)"
"(40, 55, 28, 0, 38)"
