"(48, 9, 78, 11, 10)"
"(9, 18, 19, 36, 0)"
"(34, 66, 0, 32, 8)"
"(3, 77, 64, 63, 69)"
"(0, 13, 75, 71, 59)"
"(21, 25, 58, 3, 72)"
"(56, 25, 4, 43, 28)"
"(52, 55, 19, 29, 75)"
"(46, 5, 40, 44, 41)"
"(14, 29, 40, 76, 7)"
"(0, 18, 66, 77, 79)"
"(79, 49, 45, 17, 66)"
"(19, 27, 54, 66, 3)"
"(63, 61, 28, 74, 73)"
"(60, 49, 25, 61, 33)"
"(13, 9, 42, 44, 73)"
"(15, 55, 31, 7, 72)"
"(31, 57, 37, 78, 19)"
"(51, 74, 44, 75, 21)"
"(27, 22, 25, 65, 74)"
"(25, 61, 50, 52, 10)"
"(51, 57, 68, 55, 34)"
"(26, 32, 16, 11, 74)"
"(72, 56, 76, 22, 10)"
"(33, 15, 64, 48, 78)"
"(37, 19, 71, 5, 74)"
"(6, 7, 64, 27, 79)"
"(6, 2, 28, 38, 3)"
"(53, 41, 16, 6, 18)"
"(12, 3, 3, 28, 77)"
"(42, 22, 64, 32, 2)"
"(12, 15, 75, 24, 76)"
"(63, 52, 69, 18, 49)"
"(12, 47, 10, 64, 20)"
"(24, 77, 6, 5, 18)"
"(48, 62, 9, 52, 69)"
"(52, 23, 57, 40, 5)"
"(43, 39, 79, 21, 50)"
"(78, 68, 22, 69, 9)"
"(17, 21, 42, 57, 15)"
"(6, 55, 75, 35, 21)"
"(27, 71, 16, 67, 7)"
"(57, 56, 36, 10, 7)"
"(52, 68, 3, 30, 24)"
"(38, 58, 66, 61, 12)"
"(41, 80, 17, 71, 19)"
"(28, 39, 64, 17, 53)"
"(31, 79, 37, 9, 6)"
"(29, 50, 51, 41, 43)"
"(17, 24, 5, 47, 1)"
"(32, 73, 49, 68, 20)"
"(51, 18, 62, 58, 62)"
"(43, 74, 16, 42, 30)"
"(72, 35, 44, 24, 62)"
"(11, 70, 36, 12, 47)"
"(19, 46, 36, 47, 75)"
"(41, 76, 16, 13, 42)"
"(17, 7, 55, 12, 62)"
"(53, 17, 33, 6, 54)"
"(33, 56, 58, 50, 8)"
"(33, 59, 11, 39, 47)"
"(64, 38, 67, 45, 56)"
"(18, 13, 11, 54, 77)"
"(27, 79, 76, 71, 51)"
"(63, 57, 76, 23, 55)"
"(24, 13, 42, 54, 64)"
"(64, 27, 64, 19, 4)"
"(43, 54, 26, 8, 38)"
"(44, 35, 50, 42, 80)"
"(27, 41, 46, 2, 50)"
"(4, 5, 23, 19, 72)"
"(25, 63, 73, 55, 41)"
"(25, 55, 21, 72, 5)"
"(50, 1, 9, 72, 55)"
"(0, 24, 3, 14, 51)"
"(46, 45, 65, 74, 45)"
"(39, 44, 28, 9, 23)"
"(44, 7, 24, 37, 28)"
"(18, 68, 5, 66, 24)"
"(46, 4, 7, 34, 71)"
"(58, 21, 26, 73, 50)"
"(42, 9, 57, 51, 37)"
"(58, 22, 42, 60, 70)"
"(54, 30, 65, 24, 63)"
"(23, 62, 72, 20, 79)"
"(69, 2, 80, 56, 30)"
"(75, 7, 43, 29, 9)"
"(50, 0, 15, 79, 67)"
"(33, 67, 15, 40, 1)"
"(60, 18, 63, 50, 41)"
"(62, 33, 80, 51, 0)"
"(33, 20, 67, 8, 64)"
"(2, 58, 47, 28, 25)"
"(1, 9, 21, 78, 15)"
"(68, 49, 78, 15, 18)"
"(60, 48, 80, 18, 39)"
"(7, 63, 58, 62, 32)"
"(3, 56, 13, 79, 5)"
"(24, 76, 58, 59, 16)"
"(24, 7, 59, 18, 25)"
