59,45.75056077559834,4.86711831884058,1150,1427775628000,1427794955000,489.9479385697817
59,45.72616508854942,4.866312636452246,342,1427796567000,1427802271000,487.63897370223185
59,45.75066317012882,4.8669603014642675,387,1427803891000,1427814152000,499.6483561784187
59,45.75570991643173,4.8661523237179525,624,1427814162000,1427829577000,494.0531450707113
59,45.750594366462785,4.867135246118246,1009,1427862832000,1427874425000,485.8199239301517
59,45.75573989352149,4.8658783904761815,350,1427874435000,1427882002000,484.9627705960474
59,45.75577496329191,4.866362801843307,1085,1427882201000,1427893468000,496.7038109602626
59,45.75586524048735,4.865878159547739,2388,1427893627000,1427947446000,498.7078911092135
59,45.75738648067293,4.870646887755104,98,1427950150000,1427954911000,484.1467658489199
59,45.75069803269253,4.867069560294867,1266,1427956781000,1427976404000,306.37321050343587
59,45.750659774126106,4.867257700092009,1087,1427977008000,1427988599000,499.02040764776734
59,45.68791833382694,4.8374766666666655,2,1427989677000,1427997021000,78.54692817189344
59,45.755445150947885,4.866052989130438,184,1427997031000,1428033846000,488.25924852924584
59,45.75067215689856,4.867093045881705,603,1428033856000,1428041299000,483.71918633576485
59,45.75577874886822,4.865972547666002,507,1428048421000,1428063271000,489.97455538743867
59,45.27481584265098,6.056718433695301,1013,1428073313000,1428137414000,493.3557488770682
59,45.27154078028888,6.055648309748428,212,1428137424000,1428141552000,416.0458973323207
59,45.2748030142846,6.056754076946476,1096,1428149519000,1428212411000,295.4023117764414
59,48.870973352109104,2.7761036858237564,435,1428835115000,1428841818000,488.6885869287673
59,48.87299331737691,2.7748751111111103,75,1428842039000,1428847195000,492.94905470116066
59,48.873893537165955,2.7757269541778893,371,1428847989000,1428854994000,498.9858548915893
59,48.872181814894915,2.773335334728032,239,1428856659000,1428860536000,497.02808178887915
59,48.87461303837432,2.7937690591397852,124,1428863605000,1428884388000,497.243192891691
59,48.874658293159314,2.794096218297103,368,1428884507000,1428903469000,499.6836609857161
59,48.86735850335474,2.778496893004103,324,1428904329000,1428910576000,488.20318278262494
59,48.8670151795706,2.778368165522496,437,1428912734000,1428918491000,498.65275567387107
59,48.867420145762594,2.7765220469798684,149,1428918501000,1428922856000,267.0931469034664
59,48.86678282488185,2.778772090909091,110,1428926784000,1428931162000,484.2267813124415
59,48.871468740217324,2.778514910514539,149,1428934244000,1428943424000,498.55398098839834
59,48.87231781855884,2.7752493750000147,512,1428943434000,1428949710000,435.77699861075257
59,48.87440383434269,2.7923873333333344,10,1428952065000,1428959682000,493.66818028538984
59,48.87462289775486,2.7941284421888724,2266,1428959692000,1428985862000,499.6979245196253
59,48.873119278331494,2.778565410447786,938,1428986742000,1428996128000,494.7210373971472
59,48.87378273275632,2.778565925925925,486,1428996138000,1429001656000,493.3348196336701
59,48.87154673999113,2.778452910714286,280,1429001666000,1429005679000,492.9632037029538
59,48.87406374973645,2.775074925799075,292,1429005689000,1429012847000,480.2843326964466
59,48.872394580504576,2.7742524430641833,161,1429014756000,1429018617000,493.3076221519962
59,48.86937083364696,2.7827311601307216,102,1429025154000,1429032052000,497.9641600510689
59,48.86922503218602,2.784606025641026,52,1429032062000,1429070321000,289.51273162227807
59,48.87285572274149,2.7778424398625448,291,1429073943000,1429078482000,432.99453665211945
59,48.86558359675142,2.779907597292728,394,1429079066000,1429083213000,488.87462101470885
59,48.86523843577361,2.7785628364116097,379,1429083223000,1429088178000,482.67227259577777
59,48.867595340123906,2.7782283603969344,739,1429088246000,1429105564000,497.70017421631434
59,48.87197563071708,2.772966515837107,442,1429111680000,1429118264000,349.2029378770725
59,49.87320818646782,2.3118121482035865,668,1429131013000,1429191662000,490.8995497450391
59,49.87321516174822,2.3118012658592817,578,1429191672000,1429197489000,467.6898575414459
59,49.90147930801,2.273435919490296,1151,1429198229000,1429210952000,488.97351097342465
59,49.873174527652985,2.311703396686158,342,1429211562000,1429215192000,473.1449717630869
59,49.8731790472193,2.3117415673365627,1443,1429215202000,1429266761000,252.02751303180133
59,49.87094055559815,2.3069780555555557,6,1429268622000,1429273642000,470.0383331678689
59,49.86996670808465,2.2813287144482364,293,1429273729000,1429279125000,492.3610657780675
59,49.86208184460229,2.278592586206897,29,1429279255000,1429283739000,498.9737841670811
59,49.89271778831023,2.2965628498035624,1103,1429286269000,1429309166000,474.92366163810095
59,49.87318218065878,2.311744884645981,2095,1429310096000,1429342524000,466.6121895236158
59,49.87318777424946,2.311747335664327,715,1429342692000,1429355228000,465.8874322230223
59,49.89203169386179,2.2995878080808083,330,1429355788000,1429363447000,499.266049316804
59,49.893238173464454,2.2977719218750012,320,1429363640000,1429369592000,471.6438356458411
59,49.873185688080284,2.3117619605142297,2178,1429370622000,1429433688000,494.44584810790724
59,49.86769455744217,2.279267713178294,301,1429434278000,1429442222000,387.094108092083
59,49.87321288930983,2.3117773145648677,2593,1429442522000,1429517762000,470.9531379490931
59,49.87318669497291,2.311924462809917,121,1429517772000,1429524844000,481.85407291205036
59,49.8925665355554,2.2966788010899153,367,1429525385000,1429530151000,496.9843005678762
59,49.89175101463378,2.2990684640522887,102,1429532325000,1429536782000,475.80936684431276
59,49.866890966090146,2.3599903082191753,292,1429538115000,1429545208000,461.98619361956503
59,49.873182239815314,2.3117697739865926,1143,1429545681000,1429586851000,446.43710292194044
59,49.87320113444898,2.311787958850429,1531,1429591384000,1429612467000,471.7726331365558
59,49.89317468552142,2.2968995736434112,258,1429615247000,1429621178000,488.77059138868395
59,49.87321250372183,2.3117747289299175,1408,1429621988000,1429637749000,499.4721274411515
59,49.8731892221712,2.31174648206088,1598,1429637759000,1429691524000,490.5662359362481
59,49.87320684680852,2.31179296750043,3918,1429695472000,1429782967000,485.19507943995313
59,45.755850311688846,4.866024018691592,107,1429807341000,1429811431000,474.32025177272993
59,45.75584032091315,4.866173959915611,790,1429811441000,1429831768000,470.9958962928512
59,45.75583550598103,4.866068282520325,656,1429831788000,1429839730000,465.76088184975816
59,45.75588046830263,4.865894862334783,908,1429839740000,1429870816000,439.8576076792606
59,45.76467067072427,4.83251139934914,717,1429877221000,1429885971000,474.14439354718417
59,45.75576358353959,4.866074500000001,20,1429900305000,1429933361000,146.73887989271168
59,45.755803471073094,4.866095247465708,559,1429933891000,1430152970000,466.228797936896
59,45.75573801228437,4.86627757352941,612,1430154396000,1430191322000,332.79584558637464
59,45.750743828543925,4.867023268072287,332,1430194062000,1430198535000,497.4614592274397
59,45.75064667168141,4.867170019728955,1943,1430200183000,1430233150000,498.06743931175976
59,45.75538274784152,4.866403442922378,365,1430233170000,1430280324000,487.68082886770685
59,45.75063697472543,4.867035835555555,375,1430280464000,1430285171000,483.3751733166096
59,45.75063935510713,4.867077064393938,704,1430285181000,1430293663000,489.55460150332215
59,45.754391214234545,4.866363419540231,58,1430293683000,1430299710000,496.1190524406898
59,45.75572745659507,4.866025138266063,446,1430299729000,1430309957000,376.0693162615771
59,45.7559395021559,4.866135302180688,535,1430311431000,1430327500000,495.02053939505447
