72,48.87355726661252,2.7748927388535125,471,1428842412000,1428850740000,497.38018567334916
72,48.87408375679044,2.7763795315904143,306,1428850750000,1428856571000,493.02235653825517
72,48.874946751474724,2.7932094019138782,209,1428863580000,1428903597000,492.773339167731
72,48.86718898298504,2.778888621993129,485,1428904297000,1428915949000,499.810626236876
72,48.867377827863116,2.777410325670497,522,1428915959000,1428929205000,492.50776690669267
72,48.87148826028598,2.7786332539682546,21,1428934159000,1428943422000,490.02327873707736
72,48.872579693782235,2.775328588672239,359,1428945695000,1428949374000,492.55619940525355
72,48.873832944612374,2.791730070921986,94,1428952035000,1428986019000,495.0000322093773
72,48.87300920743649,2.7789172282120402,371,1428986723000,1428994227000,498.2372214724817
72,48.873752788967494,2.7785809639203065,619,1428994237000,1429001670000,491.360283076388
72,48.87160156985167,2.7787016334661345,251,1429001849000,1429005639000,487.2673457424656
72,48.87402702068331,2.7753175205992453,445,1429005649000,1429011261000,494.6116237991744
72,48.872365810123284,2.7740637262357426,263,1429013181000,1429018635000,494.3769402830191
72,48.86904987209893,2.782855213675214,39,1429025267000,1429032205000,490.6136834959648
72,48.86923239235132,2.7858682608695653,69,1429032215000,1429036135000,486.0684499501471
72,48.87373381408324,2.7927963690476205,28,1429036465000,1429071125000,488.62556987283614
72,48.87289208227039,2.77790496083551,383,1429073088000,1429077534000,496.40029570188153
72,48.86540477208103,2.7791669321953556,703,1429079606000,1429086732000,492.2293599988389
72,48.86652864189125,2.779763333333334,262,1429086742000,1429091480000,496.4328781839743
72,48.867530989350406,2.777659851004852,481,1429091490000,1429106274000,494.21485451562216
72,48.87180163123851,2.7737875799573524,469,1429111247000,1429115947000,493.56978873113434
72,48.871229277258124,2.774659147025814,297,1429117533000,1429121667000,498.14190704436123
72,49.87321130229223,2.3118087347962546,3919,1429131018000,1429420012000,493.30845910747604
72,49.873208404647386,2.311774621729236,1172,1429420470000,1429433679000,438.1403177858194
72,49.867806813795426,2.2792407738998484,659,1429434279000,1429442216000,450.0260958766867
72,49.87320771206593,2.311816603082852,1730,1429442549000,1429460154000,496.12934749425204
72,49.87321738856223,2.3118340753887776,986,1429460164000,1429471836000,497.38659244870973
72,49.87321168796716,2.311805676774091,4716,1429471846000,1429533694000,489.7698304424382
72,49.873183383610815,2.311733082929843,6403,1429533704000,1429604609000,460.9862518071093
72,49.87316047656974,2.311772306740874,539,1429607309000,1429613144000,459.4654108185949
72,49.87319653893096,2.311780866980702,4458,1429684072000,1429783000000,496.9158473230905
72,45.75567589400306,4.865255297619047,28,1429807335000,1429817594000,434.38702236496647
72,45.75554203740661,4.865846951423784,398,1429817759000,1429822098000,394.03363491261723
72,45.75597437938955,4.865221801968022,271,1429822108000,1429843055000,458.9087926614138
72,45.75623712937149,4.8673093589743575,65,1429844487000,1429848520000,494.3406117429275
72,45.7556858867408,4.865070299026426,719,1429848540000,1429861803000,490.03124935812815
72,45.756105850680875,4.865534809870554,412,1429861813000,1429876026000,473.2320755747191
72,45.764305541391856,4.832188371794867,130,1429877216000,1429885978000,487.22405393888215
72,45.75581680750619,4.865721001872662,178,1429887147000,1429891212000,495.1916452387136
72,45.75587221370347,4.86574180216802,738,1429891222000,1429907122000,483.1223170515958
72,45.75592405095937,4.865650013850421,1083,1429907141000,1429922435000,441.32281379227055
72,45.7765858374896,4.872860000000001,2,1429922549000,1429933257000,224.04675637750074
72,45.75595735564835,4.865306904761907,259,1429933388000,1429937978000,478.2439130634848
72,45.755872764106115,4.865249951388891,240,1429937988000,1429943054000,459.31905328056473
72,45.75582293116545,4.86549816960537,397,1429943064000,1429953362000,469.62825729102934
72,45.755988072374734,4.865624881412734,1293,1429953383000,1429967320000,490.6117779773376
72,45.75593076966013,4.865440616370812,338,1429968398000,1429974113000,468.8457343605426
72,45.75592510359942,4.865807197867298,844,1429977435000,1429991795000,412.0747016374475
72,45.75596877188249,4.865837935206868,427,1429992120000,1429996834000,466.4075449779481
72,45.75594522264292,4.865747793650795,315,1429996844000,1430005662000,453.334713026371
72,45.756059491397195,4.865511404886548,1528,1430005886000,1430046622000,473.07027792011706
72,45.7559498977291,4.86535673684211,665,1430046632000,1430053784000,431.09506410490974
72,45.75592255100986,4.865609284812403,1848,1430054453000,1430090274000,478.8344517883437
72,45.755861153502934,4.8655597138047115,396,1430090542000,1430094907000,454.33717642761263
72,45.75572947921268,4.865294277777778,390,1430096976000,1430103808000,494.53457175301895
72,45.755805735161026,4.86552552441614,785,1430103818000,1430117109000,435.52550105989565
72,45.75596412284689,4.865065412595003,307,1430117141000,1430121621000,486.4674903034121
72,45.75624512511596,4.864703829201101,121,1430121657000,1430332336000,458.99446393374615
72,45.7559874126066,4.865278249412549,993,1430335506000,1430346037000,420.1000546272588
72,45.75596503501918,4.865238791235839,677,1430346134000,1430353682000,485.5999403799125
