35,45.78135526404305,4.872830064102564,52,1427774448000,1427780732000,486.05658491004573
35,45.78044078922799,4.872857352941178,17,1427796064000,1427800010000,491.893709111602
35,45.78225841662119,4.873077280248196,967,1427865808000,1427875545000,493.64718114079653
35,45.776760088647364,4.875448157894736,19,1428090351000,1428161308000,475.7644053960974
35,45.78215113571181,4.872515555555553,153,1428407237000,1428480665000,498.33263853998636
35,45.78221348492462,4.874667820206836,419,1428488096000,1428492286000,358.0918024126628
35,45.781978147687695,4.872813552188556,891,1428555972000,1428564999000,447.35439083837815
35,45.7773264150766,4.876238586818757,263,1428565169000,1428575469000,493.520050604667
35,45.78181968499025,4.872544837398374,369,1428575569000,1428579319000,490.5838766148263
35,45.782042043952224,4.872583242035736,858,1428579331000,1428589033000,475.9108568897638
35,45.77720161075566,4.8747790909090885,110,1428594913000,1428641338000,493.7199367406834
35,45.78160561732125,4.872990369662192,1046,1428641378000,1428651828000,492.8066538771699
35,45.733105610733205,4.818996804597702,145,1429102171000,1429109544000,469.4911405718837
35,45.75330012054918,4.84012810077519,43,1429110271000,1429114236000,497.1515985054244
35,45.77700083430888,4.875950649999997,100,1429119566000,1429123858000,365.5730339445233
