18,45.755824510466844,4.8660983196627985,1463,1428529876000,1428555942000,488.4707311004338
18,45.72998365567579,4.8270386321839105,290,1428556562000,1428565041000,499.0540064774405
18,45.73007200183987,4.826989907529723,757,1428565051000,1428581126000,487.38042784849955
18,48.867143447576346,2.7774489726027385,73,1428916621000,1428926684000,109.5563735643165
18,48.8666828288056,2.778336407867492,161,1428926899000,1428931197000,478.3714306401694
18,48.872203855140086,2.7778739792503337,498,1428935365000,1428943623000,498.67797841684336
18,48.87432752751657,2.7941034567901215,405,1428952103000,1428958441000,494.00910655058146
18,48.874458853588344,2.7943547179813413,786,1428958451000,1428985729000,446.3678246394867
18,48.87361189942628,2.7786085481481457,225,1428986930000,1428998895000,497.67792445492034
18,48.87149831782874,2.7786135911949694,265,1429001445000,1429005635000,494.8253152911856
18,48.873615194746364,2.775583816964288,224,1429005645000,1429037963000,282.0771475021333
18,48.87464212620825,2.7940313846752307,857,1429038028000,1429071950000,496.1030402543996
18,48.872934139066174,2.7779403892944035,274,1429073085000,1429077543000,493.5120352955299
18,48.865587061245826,2.7800766214995494,369,1429078173000,1429083076000,492.66831490182784
18,49.87320354277033,2.3117435116851075,1084,1429182800000,1429502062000,495.87126803975156
18,45.721362979790044,5.0809855495300145,461,1430059572000,1430064388000,499.9923187233268
18,45.72074343172973,5.082467647058823,17,1430064398000,1430070277000,136.15783619405957
18,45.729884783554354,4.827034188405797,115,1430284909000,1430293912000,434.69222793326657
