67,45.7754883333333,4.86914,1427820403.0,1427850171.0
67,45.7753066666667,4.869975,1427882425.0,1427900392.0
67,45.7754133333333,4.86876666666667,1427900392.0,1427945644.0
67,45.78218,4.865435,1427963221.0,1427979173.0
67,45.775475,4.86961666666667,1427987247.0,1428019572.0
67,45.7754066666667,4.86870833333333,1428074602.0,1428132084.0
67,45.7332816666667,4.835258333333336,1428145404.0,1428162735.0
67,45.775115,4.86914666666667,1428163443.0,1428204974.0
67,45.7753833333333,4.86842833333333,1428213963.0,1428236403.0
67,45.702885,4.91819,1428238632.0,1428291905.0
67,45.6644366666667,4.952995,1428294409.0,1428309529.0
67,45.7754933333333,4.86916,1428358990.0,1428374504.0
67,45.77547333333335,4.86918333333333,1428425946.0,1428460225.0
67,45.7692933333333,4.86608,1428498161.0,1428514204.0
67,45.77545,4.869365833333335,1428523221.0,1428544675.0
67,45.775723333333346,4.869078333333335,1428593682.0,1428622392.0
67,45.7825608333333,4.866266666666665,1428655739.0,1429275539.0
