66,45.770835000000005,4.863363333333336,1427766125.0,1427781815.0
66,45.7669133333333,4.805,1427797940.0,1427875614.0
66,45.7688333333333,4.77834833333333,1427879377.0,1427946397.0
66,45.76882333333335,4.77851166666667,1427948216.0,1427980896.0
66,45.7688666666667,4.77839166666667,1428006268.0,1428034905.0
66,45.76864,4.778679166666665,1428034905.0,1428083086.0
66,45.7688216666667,4.778335,1428083086.0,1428136247.0
66,45.7669,4.80502,1428137157.0,1428170839.0
66,45.7688383333333,4.77834,1428170979.0,1428237873.0
66,45.7688683333333,4.77832333333333,1428250464.0,1428298429.0
66,45.8526816666667,4.67026,1428300198.0,1428316346.0
66,45.765980833333344,4.805284166666665,1428319092.0,1428343224.0
66,45.76883916666665,4.77838333333333,1428343234.0,1428389236.0
66,45.76888,4.77826833333333,1428405653.0,1428501778.0
66,45.76934,4.86604666666667,1428501788.0,1428516519.0
66,45.768855,4.77839,1428518207.0,1428637918.0
66,45.7688883333333,4.77832,1428642622.0,1428683850.0
66,45.7688533333333,4.77836166666667,1428683860.0,1428720081.0
66,45.77112333333335,4.863125833333335,1428721263.0,1428981089.0
66,45.768814166666644,4.778361666666665,1428981089.0,1429037304.0
66,45.7687633333333,4.77837583333333,1429039234.0,1429063651.0
66,45.77058,4.778905,1429064304.0,1429208338.0
66,45.7689216666667,4.7780291666666646,1429208338.0,1429517690.0
66,45.7693183333333,4.866165,1429517690.0,1429639241.0
66,45.7688566666667,4.778365,1429639241.0,1429669970.0
66,45.7669283333333,4.80512833333333,1429670863.0,1429725171.0
66,45.7688466666667,4.77838833333333,1429725171.0,1429773095.0
66,45.7667458333333,4.805239166666665,1429774149.0,1429851118.0
66,45.76683,4.80497166666667,1429861242.0,1429884213.0
66,45.7688016666667,4.777985,1429884213.0,1429983410.0
66,45.768305,4.77817833333333,1429983590.0,1430071405.0
66,45.7688633333333,4.77838833333333,1430071405.0,1430098432.0
66,45.76696333333335,4.805114166666665,1430099032.0,1430133800.0
