83,45.6996383333333,4.986555,1427827869.0,1427863918.0
83,45.69967,4.98659833333333,1427899627.0,1427946012.0
83,45.69967,4.98657666666667,1427946457.0,1428038431.0
83,45.7024166666667,4.92071666666667,1428048932.0,1428120101.0
83,45.699924166666705,4.98668666666667,1428122770.0,1428153053.0
83,46.3241233333333,4.82083333333333,1428164833.0,1428247572.0
83,45.6995866666667,4.98674333333333,1428250703.0,1428469248.0
83,45.69964,4.986665,1428486874.0,1428778368.0
83,45.7187766666667,4.95783,1428778438.0,1428811395.0
83,45.6996,4.98670833333333,1428811395.0,1428910978.0
83,45.72173,5.07621833333333,1428911339.0,1429508345.0
83,45.69966,4.986555,1429508345.0,1430114432.0
83,45.6995808333333,4.986725,1430122014.0,1430191681.0
