69,45.768931666666646,4.868348333333335,1427819966.0,1427836893.0
69,45.768621666666704,4.8687225,1427892103.0,1427940333.0
69,45.768574166666696,4.869033333333335,1427980119.0,1428027939.0
69,45.7685266666667,4.86871666666667,1428106934.0,1428140537.0
69,45.7632383333333,4.82913666666667,1428164410.0,1428212604.0
69,45.7708116666667,4.87061,1428229897.0,1428247004.0
69,45.76874,4.869639166666666,1428250059.0,1428298183.0
69,45.7689683333333,4.86900333333333,1428302663.0,1428373223.0
69,45.7685283333333,4.86882,1428411812.0,1428456449.0
69,45.76901,4.868975,1428507095.0,1428557790.0
69,45.76862833333335,4.869341666666665,1428594961.0,1428612882.0
69,45.7687316666667,4.86903333333333,1428681844.0,1428730465.0
69,45.7685833333333,4.86917833333333,1428758398.0,1428785382.0
69,45.7687683333333,4.869346666666665,1428840437.0,1428888688.0
69,45.76877,4.869078333333335,1428930469.0,1428977702.0
69,45.768655,4.86878,1429114807.0,1429130654.0
69,45.7695633333333,4.86903833333333,1429192680.0,1429236654.0
69,45.7686116666667,4.86876333333333,1429329319.0,1429496454.0
69,45.76869,4.86918333333333,1429536266.0,1429577488.0
69,45.7686416666667,4.86930333333333,1429627287.0,1429668412.0
69,45.76872,4.86921833333333,1429714235.0,1429744315.0
69,45.768505,4.86877166666667,1429792075.0,1429841477.0
69,45.8196083333333,4.58941833333333,1429847589.0,1429875955.0
69,45.76865833333335,4.86881333333333,1429887793.0,1429933779.0
69,45.7686241666667,4.869165,1429946387.0,1429991051.0
69,45.7688083333333,4.868975,1430052218.0,1430099783.0
69,45.7683966666667,4.86977666666667,1430237613.0,1430272956.0
