72,45.7557466666667,4.86508166666667,1427808832.0,1427833553.0
72,45.756155,4.865342500000001,1427849392.0,1427871559.0
72,45.75579416666665,4.8654275,1427977840.0,1428055941.0
72,45.3822216666667,6.09408833333333,1428062872.0,1428130110.0
72,45.27481,6.057451666666665,1428139336.0,1428213899.0
72,45.7560033333333,4.86584833333333,1428278228.0,1428294787.0
72,45.7559516666667,4.86520333333333,1428327185.0,1428347885.0
72,45.75573,4.8655,1428408638.0,1428607717.0
72,45.75586583333335,4.8651375,1428636404.0,1428662558.0
72,45.756125,4.86584,1428678162.0,1428727149.0
72,48.8747825,2.79346666666667,1428865379.0,1428896137.0
72,48.87453083333335,2.793558333333335,1428945527.0,1428978394.0
72,48.87434,2.79343166666667,1429029445.0,1429063925.0
72,49.873509999999996,2.31136666666667,1429123868.0,1429253836.0
72,49.87318,2.31168833333333,1429260297.0,1429379098.0
72,49.873215,2.311815,1429379547.0,1429411879.0
72,49.8732183333333,2.31180833333333,1429467224.0,1429491310.0
72,49.8731783333333,2.31174166666667,1429550386.0,1429595556.0
72,49.893595,2.29619666666667,1429610877.0,1429676872.0
72,49.8732166666667,2.311785,1429692162.0,1429724127.0
72,49.8732033333333,2.31176833333333,1429724207.0,1429771624.0
72,45.756194166666646,4.865754166666671,1429819151.0,1429835845.0
72,45.75597583333335,4.86581916666667,1430002079.0,1430025058.0
72,45.756250833333354,4.8642316666666705,1430118586.0,1430325056.0
