24,45.72945,4.82761833333333,1427785558.0,1427854673.0
24,45.7802516666667,4.87330666666667,1427894769.0,1427945184.0
24,45.7862116666667,4.87974666666667,1427950322.0,1428119033.0
24,48.1299683333333,-1.659475,1428156967.0,1428220618.0
24,48.1194716666667,-1.62993666666667,1428227070.0,1428282501.0
24,48.11026166666665,-1.616356666666665,1428282881.0,1428374968.0
24,45.78031,4.87362333333333,1428414863.0,1428450245.0
24,45.779507499999994,4.8738174999999995,1428473716.0,1428490040.0
24,45.78000666666665,4.873710833333336,1428502665.0,1428548386.0
24,45.787181666666655,4.87977666666667,1428563367.0,1428586423.0
24,45.7803433333333,4.87330666666667,1428587333.0,1428645627.0
24,45.78044,4.87355666666667,1428674685.0,1428747625.0
24,45.779335,4.87357833333333,1428772458.0,1428811542.0
24,45.7799616666667,4.87429,1428835495.0,1428893279.0
24,45.78005,4.87354833333333,1428932374.0,1428965653.0
24,45.7799366666667,4.873311666666664,1429019621.0,1429052847.0
24,45.7817266666667,4.87185833333333,1429052867.0,1429068137.0
24,45.7799566666667,4.873611666666665,1429105874.0,1429153242.0
24,45.78006416666665,4.874079999999999,1429194591.0,1429242474.0
24,45.78632,4.8797475,1429243994.0,1429276941.0
24,45.78004333333335,4.873560833333335,1429280724.0,1429414166.0
24,45.7801233333333,4.873065,1429419591.0,1429500003.0
24,45.77981333333335,4.873491666666665,1429538324.0,1429593765.0
24,45.78013,4.873826666666664,1429623398.0,1429647311.0
24,45.780275,4.8733,1429647370.0,1429670274.0
24,45.7800966666667,4.87342666666667,1429713102.0,1429760302.0
24,45.78585,4.87958666666667,1429797631.0,1429825827.0
24,45.780564999999996,4.87462083333333,1429825827.0,1429846579.0
24,45.7799658333333,4.87348666666667,1429887068.0,1430020270.0
24,45.7488283333333,4.87238833333333,1430023947.0,1430123503.0
24,45.7801925,4.873585,1430144830.0,1430189797.0
24,45.7811066666667,4.87370833333333,1430238202.0,1430280663.0
