2,45.782964166666645,4.878955833333334,1428173589.0,1428412517.0
2,45.7833383333333,4.87867833333333,1428420952.0,1428453623.0
2,45.786225,4.87981666666667,1428490384.0,1428558902.0
2,45.7833483333333,4.87871833333333,1428586382.0,1428632257.0
2,48.718585,2.556965,1428675115.0,1428844010.0
2,45.78419333333335,4.878348333333335,1428859889.0,1429070058.0
2,45.783555,4.87881166666667,1429109179.0,1429130266.0
2,45.7860283333333,4.87992333333333,1429162876.0,1429255802.0
2,45.783324166666645,4.878845,1429315443.0,1429355523.0
2,45.7592,4.83528833333333,1429362065.0,1429518152.0
2,49.60340333333335,6.130050000000001,1429542365.0,1429560004.0
2,49.608205,6.12534166666667,1429622406.0,1429669862.0
2,49.622863333333356,6.1541658333333356,1429788277.0,1429849743.0
2,45.782565,4.8783691666666655,1429862417.0,1429879634.0
2,45.78318666666665,4.87909666666667,1429896164.0,1429935806.0
2,45.78324583333335,4.87879833333333,1429949699.0,1429964750.0
2,45.783616666666646,4.879220833333335,1429989317.0,1430021540.0
