49,45.7836925,4.8752200000000006,1427808984.0,1427824594.0
49,45.7825016666667,4.87200166666667,1427873685.0,1427888292.0
49,45.7803,4.87842166666667,1427924230.0,1428155628.0
49,45.7805233333333,4.87772666666667,1428155638.0,1428338394.0
49,45.7802716666667,4.878915,1428352697.0,1428404687.0
49,45.780175,4.878799166666665,1428442241.0,1428524387.0
49,45.7802266666667,4.87924166666667,1428525424.0,1428817336.0
49,45.77964416666665,4.87806416666667,1428818793.0,1428931963.0
49,48.0951833333333,5.15042166666667,1428933065.0,1428994659.0
49,48.0951966666667,5.15051666666667,1429000917.0,1429072331.0
49,48.09526,5.15054666666667,1429072331.0,1429102731.0
49,48.09525,5.15053166666667,1429102813.0,1429119416.0
