59,45.7537,4.88675,1427822694.0,1427855632.0
59,45.7558866666667,4.86594166666667,1427989831.0,1428026176.0
59,45.2747083333333,6.05664333333333,1428072425.0,1428123058.0
59,45.2747583333333,6.05672333333333,1428162737.0,1428204787.0
59,45.2749383333333,6.05646166666667,1428205104.0,1428827915.0
59,48.873895000000005,2.795424166666665,1428859688.0,1428874961.0
59,48.869195000000005,2.785146666666665,1429028058.0,1429063168.0
59,49.8731875,2.3117675,1429123993.0,1429179274.0
59,49.8731833333333,2.31173166666667,1429208163.0,1429245497.0
59,49.87318,2.31174333333333,1429303016.0,1429334838.0
59,49.87318,2.31176833333333,1429363926.0,1429419522.0
59,49.873195,2.31177,1429435642.0,1429453630.0
59,49.8731766666667,2.31174,1429458197.0,1429505904.0
59,49.8731783333333,2.311725833333335,1429552721.0,1429579662.0
59,49.873215,2.311775,1429621331.0,1429636342.0
59,49.873195,2.31173333333333,1429636352.0,1429678943.0
59,49.8731966666667,2.31173833333333,1429720963.0,1429769425.0
59,45.755772500000006,4.866251666666665,1429834104.0,1429852148.0
59,45.7558966666667,4.866458333333335,1429893419.0,1429926161.0
59,45.7559233333333,4.86606,1429927307.0,1430140843.0
59,45.75583416666665,4.86592583333333,1430154845.0,1430183508.0
59,45.755525,4.86723166666667,1430235846.0,1430272774.0
