30,45.7823683333333,4.866875,1427784825.0,1427894924.0
30,45.77953333333335,4.8660375,1427895494.0,1428644997.0
30,45.7818175,4.86609,1428646127.0,1428663801.0
30,45.7614733333333,4.83449833333333,1428676282.0,1428724430.0
30,46.01886,4.087675,1428733703.0,1428824127.0
30,43.66033,4.47993166666667,1428841443.0,1428895027.0
30,43.6829683333333,4.54498666666667,1428895397.0,1429098955.0
30,43.66035333333335,4.4804475,1429099420.0,1429268680.0
30,46.0189016666667,4.08763,1429269150.0,1429358346.0
30,46.01745,4.09055,1429358946.0,1429443693.0
30,45.8883366666667,4.45904833333333,1429444303.0,1430034137.0
30,45.7692983333333,4.86611833333333,1430034137.0,1430051730.0
30,45.77004583333335,4.86821083333333,1430051890.0,1430124967.0
30,45.7693183333333,4.86612833333333,1430124967.0,1430204884.0
30,45.76995,4.868175,1430220927.0,1430278681.0
