68,45.77654,4.89318,1427866282.0,1427947833.0
68,45.7787766666667,4.89058833333333,1427955425.0,1427975552.0
68,45.7787333333333,4.89062,1427978693.0,1428118565.0
68,45.7787425,4.890699166666665,1428121945.0,1428245625.0
68,45.7787883333333,4.890545,1428245903.0,1428547717.0
68,45.7790716666667,4.89061666666667,1428548181.0,1428646830.0
68,45.7821216666667,4.872395,1428646830.0,1428724331.0
68,45.778764166666704,4.89049666666667,1428752945.0,1428826373.0
68,45.779005,4.8910725,1428828090.0,1428897060.0
68,45.7822466666667,4.872405,1428897220.0,1428919487.0
68,45.76661333333335,4.879179166666665,1428920436.0,1428979207.0
68,45.7831266666667,4.873545,1429005616.0,1429064557.0
68,45.7788466666667,4.890651666666665,1429066079.0,1429153369.0
68,45.778525,4.89034666666667,1429157883.0,1429274228.0
68,45.778815833333354,4.89062833333333,1429274361.0,1429301143.0
68,45.7799525,4.8895325,1429301677.0,1429330921.0
68,45.779835,4.88953166666667,1429338063.0,1429766086.0
68,45.7677633333333,4.900029999999999,1429771298.0,1429842857.0
68,45.7793533333333,4.89085166666667,1429843087.0,1429857715.0
68,45.7820666666667,4.8729225,1429870784.0,1429963658.0
68,45.763565,4.90843333333333,1429963923.0,1430100972.0
68,45.7793883333333,4.89055666666667,1430102500.0,1430120202.0
68,45.7789066666667,4.89061166666667,1430138736.0,1430208708.0
68,45.7788,4.89071333333333,1430224475.0,1430289498.0
68,45.78210166666665,4.872426666666666,1430292013.0,1430307194.0
