42,46.0081758333333,4.6236875,1427986545.0,1428118854.0
42,45.7849,4.87391,1428163964.0,1428205727.0
42,45.76245666666665,4.89878166666667,1428212452.0,1428250285.0
42,45.7850233333333,4.87394,1428265516.0,1428552041.0
42,46.0082116666667,4.62349666666667,1428674898.0,1428720449.0
42,45.78494,4.87482166666667,1428770719.0,1428806501.0
42,45.7850716666667,4.87365166666667,1429020338.0,1429037217.0
42,45.7872158333333,4.85607666666667,1429105013.0,1429128908.0
42,45.7703133333333,4.80484,1429253971.0,1429269594.0
42,45.7848483333333,4.87239166666667,1429286577.0,1429321135.0
42,45.7847,4.87242166666667,1429356778.0,1429374420.0
42,45.7855,4.87527333333333,1429375420.0,1429409170.0
42,45.784365,4.873165,1429429904.0,1429472861.0
42,45.7847316666667,4.87416916666667,1429529771.0,1429549046.0
42,45.7703616666667,4.80439,1429688301.0,1429704472.0
42,45.7708083333333,4.80491666666667,1429839985.0,1429865131.0
42,45.7849033333333,4.87355333333333,1429895674.0,1429937982.0
42,45.785385,4.874905,1429977280.0,1430011950.0
42,45.7850566666667,4.87403166666667,1430011950.0,1430099362.0
42,45.7849483333333,4.87356,1430323770.0,1430348093.0
